107,71,50,44,61,104,59,84
142,72,47,45,65,84,58,87
149,70,54,49,75,72,55,91
147,70,50,60,82,83,50,88
101,71,45,55,71,93,49,78
106,70,48,49,73,93,51,79
107,72,48,54,71,103,50,83
93,69,50,51,69,97,49,81
105,59,55,36,70,62,56,77
104,66,50,50,69,78,58,81
93,71,39,50,61,78,57,85
97,65,48,36,53,80,51,84
92,64,47,35,58,86,51,84
90,68,44,36,72,88,54,87
125,67,45,34,73,94,58,89
146,67,41,41,69,99,54,86
164,68,36,79,61,115,57,86
142,71,44,90,67,114,61,84
100,75,43,77,75,110,52,83
103,66,44,46,69,104,49,83
112,65,43,43,61,100,56,78
105,64,46,39,58,92,64,74
119,71,50,42,62,91,58,77
113,68,50,40,61,88,55,81
86,64,49,41,52,83,57,80
111,62,51,39,43,86,54,76
109,63,51,37,57,96,51,78
96,69,46,35,63,83,58,84
94,70,51,35,70,85,55,88
98,73,48,46,68,87,57,88
92,72,48,48,70,93,58,85
100,75,47,41,62,109,55,83
87,68,45,39,59,107,51,87
93,67,48,35,47,87,49,82
95,67,49,39,54,90,50,84
90,71,46,39,57,105,46,80
94,71,44,41,61,103,47,80
90,64,49,41,55,99,52,80
92,66,47,41,59,84,56,84
94,66,50,41,54,77,58,83
92,65,55,43,50,78,58,82
78,64,50,42,51,95,56,82
80,67,48,39,55,98,57,83
83,68,47,36,56,111,60,82
89,74,49,39,55,114,58,83
94,73,46,35,58,86,54,85
99,66,50,39,57,106,56,84
98,65,52,38,57,104,59,82
86,65,50,37,59,114,55,79
87,65,51,35,55,90,48,82
