48,20,53,158,86,68,72,40
50,18,49,168,82,92,78,37
50,29,47,178,104,90,82,35
45,31,44,181,102,70,86,40
46,29,49,159,274,77,88,39
44,25,52,171,281,80,86,36
43,25,55,171,194,82,82,31
37,27,56,185,210,71,83,85
45,29,57,198,193,76,81,89
42,28,55,201,252,82,84,81
45,29,65,235,376,86,81,44
41,28,66,256,408,83,82,42
39,29,59,260,417,79,78,42
39,25,54,238,329,97,78,35
58,82,424,393,658,353,87,48
74,117,505,437,805,864,100,77
106,183,629,460,698,1273,139,107
135,243,714,559,682,1471,247,138
142,234,694,509,554,1378,245,131
96,197,526,469,460,1000,213,97
70,117,409,465,547,1013,70,71
67,128,424,450,624,992,79,63
60,102,388,417,507,879,91,52
62,138,472,483,541,734,104,46
58,141,426,490,598,735,99,51
63,197,532,453,613,732,98,56
102,260,459,426,531,715,97,75
95,234,353,503,619,633,93,83
99,285,354,504,572,587,87,121
65,231,314,561,823,664,95,114
86,231,383,472,730,709,93,95
72,254,334,448,542,726,95,60
86,379,312,442,588,593,99,46
85,323,337,395,623,460,91,51
88,335,439,361,563,420,85,63
72,227,421,310,459,427,77,64
65,179,425,290,395,548,75,55
62,193,301,363,408,543,82,58
74,179,303,382,331,501,77,63
74,188,236,277,357,456,81,54
77,179,403,315,394,668,85,52
74,175,364,347,361,619,91,60
51,126,238,364,411,645,87,71
65,170,260,317,356,557,86,55
69,164,206,338,416,550,85,58
68,152,233,427,426,466,92,76
62,125,249,472,548,476,85,82
65,157,259,424,505,456,81,72
49,128,234,364,517,484,75,44
53,114,258,347,398,483,77,52
