23,25,35,42,51,72,70,35
26,26,38,36,87,71,69,38
27,24,34,28,84,74,52,41
25,21,32,34,39,63,52,38
23,21,30,37,131,69,57,38
24,20,28,47,132,61,59,38
23,20,24,46,66,73,66,40
23,19,26,46,45,72,72,44
27,27,29,37,119,70,73,47
26,27,29,42,119,70,57,41
25,23,27,42,104,72,51,42
22,25,22,31,53,64,42,42
23,23,22,37,117,57,46,44
25,23,25,37,117,58,49,46
25,21,29,27,69,56,51,46
25,22,24,39,130,66,61,46
23,23,21,40,131,65,61,48
25,24,25,34,50,64,49,46
27,23,30,39,120,68,51,39
27,24,31,35,120,71,49,37
27,20,25,31,55,62,50,34
26,22,28,30,113,61,68,40
24,21,29,29,113,61,64,45
27,20,29,35,111,80,53,48
24,18,28,46,99,77,57,46
23,23,25,46,97,81,60,51
23,24,24,39,126,80,56,53
26,22,24,36,142,86,56,47
28,24,30,37,143,77,52,46
28,22,33,37,118,71,52,46
28,23,30,39,125,71,52,47
28,24,27,40,125,65,62,42
29,21,26,38,50,62,57,37
31,21,30,46,148,61,45,41
29,21,28,46,151,60,35,38
27,21,24,44,138,74,39,35
27,20,27,35,142,68,42,30
27,20,26,31,147,74,48,35
27,22,28,29,146,62,57,35
21,22,27,33,152,87,57,37
18,26,28,38,155,82,56,40
24,26,27,40,145,89,50,38
23,20,27,41,139,60,54,38
21,23,25,41,136,68,49,38
23,25,28,44,129,62,35,40
24,21,26,42,121,72,52,38
23,20,29,44,121,62,58,34
26,23,29,46,128,81,52,38
25,24,29,43,141,78,43,40
23,20,29,38,142,71,49,34
