51,36,48,65,72,81,43,48
52,38,51,50,84,66,52,49
53,34,49,45,73,60,53,48
66,34,43,50,77,56,52,44
58,30,42,50,76,52,53,44
38,31,43,55,73,50,50,46
39,33,39,57,74,44,50,50
37,34,51,65,73,50,50,49
36,37,56,58,80,50,49,42
39,36,54,57,85,78,51,43
39,33,54,61,296,146,52,44
51,36,65,102,334,254,67,60
65,40,85,165,379,404,95,79
70,62,101,358,317,650,134,109
74,89,117,467,454,816,179,135
79,95,121,685,625,1223,199,140
94,138,144,830,645,1622,203,154
90,150,144,931,633,1736,162,149
103,149,173,761,497,1664,201,149
98,85,146,272,456,1360,197,135
84,70,121,203,437,957,142,128
80,45,111,174,378,715,133,114
74,43,110,176,374,625,142,94
68,47,87,172,330,646,129,98
62,51,87,147,287,630,118,85
62,51,92,168,325,617,104,82
62,63,92,174,322,562,96,70
70,63,86,152,296,498,114,76
81,74,86,154,368,573,127,85
70,65,87,200,382,578,116,81
67,53,84,199,294,542,119,80
65,51,99,177,334,521,116,84
64,48,121,186,316,587,134,89
61,44,121,189,307,568,135,85
58,38,115,171,279,497,131,86
46,39,95,143,259,430,92,76
43,38,94,117,314,381,80,67
48,35,86,99,300,323,75,60
58,33,73,90,296,298,75,70
63,36,74,117,249,414,93,74
60,51,82,149,295,544,120,80
57,48,90,147,308,576,118,85
61,30,88,136,308,594,96,87
64,37,84,140,386,567,114,69
62,34,81,131,380,538,112,74
66,39,79,126,357,571,94,77
70,40,87,133,269,559,92,73
59,42,88,117,340,498,91,67
65,47,84,124,305,478,100,66
72,48,82,149,285,438,95,66
