102,81,118,84,127,179,283,89
98,81,97,75,130,215,321,84
113,68,108,71,130,202,237,85
121,63,115,75,150,209,135,80
117,85,121,78,196,221,116,85
110,70,126,89,194,250,177,87
110,50,130,88,167,231,213,83
111,64,124,104,187,255,302,91
104,64,137,99,197,219,269,92
105,62,129,163,260,227,184,90
107,47,102,161,279,172,112,94
113,81,97,144,257,181,92,88
111,100,124,82,249,158,106,87
106,101,127,122,262,178,114,87
104,71,141,223,419,166,98,80
122,79,169,371,637,652,313,118
176,138,194,506,1051,1166,408,195
258,169,215,539,1321,1667,598,272
267,157,215,580,1350,1779,815,320
227,155,225,625,1331,1780,921,337
185,134,207,612,1290,1678,848,289
146,97,144,422,1160,1428,703,183
145,98,154,391,1012,1479,436,164
136,82,147,385,894,1477,428,139
114,61,134,330,798,1345,416,122
126,62,131,275,817,1279,274,130
122,55,124,258,760,1257,300,127
123,62,118,279,674,1157,256,131
117,62,111,255,548,1221,255,126
114,66,112,247,525,1285,232,111
112,52,109,252,635,1240,212,100
119,59,110,214,615,1175,213,107
115,65,112,236,620,1088,202,113
115,53,100,219,587,1146,187,114
120,53,111,224,593,1255,202,124
124,54,115,213,595,1410,276,130
128,62,128,245,631,1424,305,134
126,63,120,324,700,1192,283,134
131,79,154,375,828,1074,262,139
134,97,163,401,1074,1363,468,160
155,112,171,411,961,1432,476,197
174,120,180,430,1055,1600,489,218
164,103,157,372,943,1504,330,192
145,87,138,398,889,1407,368,171
133,73,139,365,844,1269,353,156
143,77,153,382,766,1154,340,182
141,79,157,394,767,1301,374,181
127,71,143,347,773,1315,387,157
135,80,147,365,829,1418,409,170
152,94,176,458,901,1385,353,182
