42,72,96,53,79,54,133,65
34,106,87,50,118,64,137,49
125,53,142,56,130,81,132,125
46,101,121,60,136,100,130,74
80,50,117,51,127,63,124,69
98,55,115,51,138,67,135,85
31,59,93,54,107,45,125,54
27,28,76,46,42,30,130,31
29,110,84,67,57,36,132,38
27,37,74,46,55,31,131,28
23,22,74,48,50,31,125,26
26,109,117,49,47,32,128,33
28,110,118,52,50,37,137,38
24,67,105,49,50,38,122,26
24,67,106,46,46,36,123,26
24,24,82,45,41,36,128,35
23,88,75,47,43,38,126,33
23,39,80,51,54,44,134,32
28,100,83,49,51,46,132,29
26,106,82,46,48,38,131,32
26,76,106,48,53,33,128,28
98,427,325,100,226,79,140,43
86,301,405,297,681,245,141,68
130,650,816,497,906,415,163,80
167,757,937,418,1014,470,178,96
202,732,756,462,1238,534,222,111
208,723,882,400,925,359,230,97
218,585,757,324,826,414,172,71
204,691,837,377,809,312,199,94
300,807,931,275,775,394,202,99
344,643,836,280,613,398,161,86
290,629,651,307,785,392,167,66
194,555,801,317,688,410,178,80
219,561,799,415,725,383,164,59
293,589,819,385,764,374,184,67
218,625,685,269,715,446,189,83
270,638,690,307,655,445,181,89
279,528,741,262,727,284,178,79
277,534,784,224,742,277,166,76
324,626,847,277,670,262,160,57
319,637,794,248,612,243,147,56
195,587,745,315,692,355,157,68
181,570,712,289,630,335,162,64
232,396,598,290,663,256,163,69
225,495,580,260,554,254,167,66
217,379,641,247,578,231,153,57
176,365,623,254,503,240,145,49
218,459,546,242,618,339,151,58
228,393,564,264,423,292,152,59
223,578,664,234,644,375,220,90
