37,45,20,65,74,533,104,78
35,47,23,64,69,463,76,55
44,76,25,62,62,393,68,55
47,74,26,64,61,332,67,56
45,67,23,61,59,405,107,75
46,56,20,57,54,368,107,71
49,82,23,56,59,422,96,66
53,82,22,60,67,406,93,70
44,58,22,60,63,452,90,70
47,80,26,65,69,471,82,59
48,84,26,63,61,465,113,79
70,75,24,61,58,430,115,79
70,79,27,61,56,407,101,72
55,91,23,64,61,374,91,59
117,207,37,71,74,264,82,63
219,366,103,501,96,223,84,72
223,410,125,644,101,197,74,72
341,620,213,737,203,273,103,88
382,689,384,827,273,294,114,96
382,744,541,1001,279,317,123,92
477,1016,658,1298,343,325,125,107
567,1019,793,1299,346,353,146,136
546,900,1043,1135,315,430,166,161
535,966,1078,1043,369,506,157,166
457,855,835,973,352,458,130,131
412,746,652,884,327,369,105,123
308,596,552,944,227,327,102,99
302,558,656,1007,242,352,103,91
384,606,743,1014,299,360,104,82
432,651,751,975,304,389,113,82
344,660,709,1014,287,372,98,82
311,547,815,1009,212,335,84,73
313,579,753,1154,226,310,107,85
267,557,487,991,259,304,107,76
244,570,568,1042,273,358,102,76
251,606,506,897,214,360,103,88
251,539,583,979,205,350,94,91
287,604,728,1019,233,356,100,95
284,605,642,944,229,357,104,83
278,599,699,996,248,380,108,80
279,502,703,1043,260,373,95,79
283,477,689,1015,244,464,97,76
277,684,731,1078,194,468,99,81
293,654,695,1023,220,396,91,78
282,678,634,1096,232,342,94,90
295,546,618,1002,244,336,79,83
291,676,687,1018,245,353,90,81
309,693,610,1097,220,352,85,65
283,480,752,921,179,363,82,66
255,462,755,759,195,394,68,61
