68,34,20,56,63,52,54,47
70,33,19,53,61,52,140,54
70,31,17,53,70,57,156,51
77,31,16,59,72,63,144,61
82,31,19,60,68,58,71,59
81,31,20,57,59,47,52,53
74,34,21,52,58,47,45,48
70,33,21,51,62,50,53,76
73,34,22,53,59,47,48,76
75,32,22,52,57,50,51,51
72,29,19,50,57,48,44,46
75,28,19,55,60,48,57,81
74,31,22,55,56,48,57,84
80,30,24,55,50,48,58,58
84,32,23,61,58,50,45,57
80,37,17,59,64,47,44,76
73,37,18,54,60,46,54,78
72,29,20,52,53,47,58,62
71,30,21,48,51,49,53,95
69,34,25,54,65,51,46,95
74,37,22,54,68,48,49,95
72,34,23,61,66,46,43,81
70,31,25,59,56,50,43,82
73,32,28,61,71,53,40,83
175,81,67,80,72,56,79,113
308,103,103,124,332,395,148,227
479,133,108,126,372,629,155,260
540,156,106,126,390,640,184,302
626,172,108,102,309,558,186,328
733,194,142,172,708,547,218,423
692,167,130,190,913,608,198,446
767,184,125,197,899,640,185,596
763,183,113,171,726,626,183,578
803,183,100,177,561,445,181,546
636,146,101,154,450,428,216,451
584,154,109,157,378,431,193,458
493,140,97,153,378,323,173,361
497,118,77,146,377,307,146,325
382,121,81,90,336,332,145,252
416,130,85,104,372,325,146,251
452,121,75,117,440,335,120,228
355,95,62,108,416,268,115,182
284,81,67,100,347,262,151,168
263,75,66,108,348,306,156,170
268,71,46,90,356,306,148,200
263,61,47,93,360,334,123,175
202,64,46,89,321,319,122,154
214,68,44,96,207,285,110,151
263,80,43,95,442,284,146,177
245,75,38,99,436,262,145,180
