70,81,76,62,1067,99,161,63
70,81,76,62,1067,99,161,63
77,99,78,61,667,76,153,68
78,129,81,58,372,79,134,67
75,98,82,307,72,77,121,77
75,98,82,307,72,77,121,77
80,94,77,943,91,77,113,79
85,91,109,1595,108,59,115,65
79,90,125,1968,118,66,120,76
96,101,112,1596,105,92,128,73
110,115,84,983,116,101,102,85
112,109,84,595,145,96,107,90
103,119,89,787,143,104,108,80
93,116,83,855,110,91,119,88
93,110,69,841,147,98,135,90
102,92,77,761,192,104,129,87
124,115,128,677,968,571,446,183
229,217,185,1096,1254,1025,717,322
636,382,244,1611,1543,1219,859,779
636,382,244,1611,1543,1219,859,779
607,307,218,1396,1577,1282,839,1229
281,169,196,1165,1407,1454,822,1165
208,164,184,1029,1454,1345,798,581
188,159,178,819,1414,1214,766,418
186,166,180,732,1529,1045,520,365
186,166,180,732,1529,1045,520,365
204,163,160,649,1563,1070,455,277
179,138,151,578,1469,1222,529,202
172,130,144,485,1320,1157,652,216
152,133,138,449,1231,1093,628,173
125,134,160,454,1221,1063,513,191
125,134,160,454,1221,1063,513,191
127,108,149,465,1100,897,485,205
140,125,119,426,1185,1006,525,236
140,125,119,426,1185,1006,525,236
131,120,128,394,1175,1000,514,181
122,122,137,470,1193,891,515,171
132,129,117,386,1138,796,452,156
119,101,87,414,1075,655,314,134
123,106,118,460,1175,629,340,167
114,113,129,397,1258,655,351,156
107,115,136,395,1192,667,317,137
135,107,114,445,1040,835,322,130
135,107,114,445,1040,835,322,130
125,121,89,379,1108,907,334,127
93,123,82,427,1139,849,344,121
96,102,90,414,1086,664,349,129
89,107,117,413,893,689,287,198
91,106,116,338,807,699,349,213
98,125,99,360,787,778,378,156
