36,70,40,55,202,73,135,51
33,72,41,54,176,69,119,48
33,72,42,56,182,79,128,44
32,71,43,55,191,75,124,50
31,69,43,49,168,79,129,50
32,70,40,46,207,68,126,51
31,70,41,50,217,81,151,49
33,77,41,53,169,80,130,52
32,71,41,54,168,83,155,54
35,71,39,51,161,72,129,56
35,68,42,50,158,79,111,53
36,72,43,48,159,70,112,50
34,70,45,43,146,68,131,46
33,74,43,44,152,67,128,51
33,76,43,48,157,67,107,53
33,71,43,51,155,68,107,50
36,68,47,56,139,56,104,50
55,88,55,75,246,71,102,166
190,230,117,283,633,165,207,639
235,246,146,401,831,249,285,893
291,256,161,423,982,276,351,1073
314,159,149,492,1108,248,445,1288
329,153,152,510,1087,260,501,1453
277,152,149,453,1127,268,543,1519
221,143,127,305,1003,225,492,1381
159,117,103,223,883,174,367,1083
116,100,83,223,719,135,175,641
113,96,83,271,664,135,193,614
105,86,71,259,506,111,182,530
115,85,66,233,610,112,179,538
84,76,54,207,560,103,142,440
75,78,54,187,568,101,133,377
63,83,55,214,557,90,127,376
61,80,49,172,544,88,121,327
63,79,58,176,599,91,119,308
60,76,59,172,626,93,112,278
60,80,62,178,515,91,102,275
61,80,57,167,376,81,100,184
58,76,50,154,597,116,115,218
51,71,55,143,596,120,116,264
53,77,54,113,422,107,115,246
53,76,52,110,414,117,112,235
54,75,51,118,517,126,107,187
50,79,51,129,561,106,122,256
45,79,52,118,536,98,120,228
46,78,50,117,521,103,127,271
47,79,58,154,586,101,109,202
42,72,56,148,459,83,96,186
39,72,53,143,484,111,109,134
38,72,54,143,287,135,129,115
