108,78,82,77,87,101,79,98
102,77,85,91,83,125,90,92
112,89,80,110,74,118,82,100
126,84,88,139,75,99,79,132
135,79,86,129,82,81,73,131
108,79,85,112,77,88,69,115
81,66,94,116,75,87,65,103
85,69,91,117,87,85,78,116
90,71,71,108,78,79,72,105
101,78,74,88,82,83,59,113
94,75,77,89,90,93,62,103
85,114,77,90,85,89,65,116
83,125,90,98,105,262,95,116
79,127,101,154,156,344,86,109
78,80,86,208,227,396,82,91
95,95,96,261,331,434,84,113
129,112,99,248,523,576,168,138
192,113,167,235,854,917,230,153
194,120,284,248,1112,1125,304,156
259,241,318,253,1224,1224,458,188
249,315,321,345,1219,1144,640,167
278,288,300,366,1196,1324,645,160
221,165,329,317,1195,1284,497,148
255,136,308,458,1215,1364,312,158
236,156,258,486,1412,1253,241,162
239,154,273,624,1418,1203,182,176
216,130,280,656,1361,1160,173,161
223,124,291,762,1257,1094,206,161
205,118,262,668,1206,885,207,143
151,106,220,414,1199,875,191,133
160,122,176,246,1227,929,183,137
156,116,176,215,1258,885,170,140
159,117,180,240,1330,894,154,142
174,132,170,276,1265,995,198,146
171,127,129,279,1299,893,206,123
180,116,167,245,1280,978,205,129
166,103,170,202,1207,805,171,128
142,104,176,179,1038,715,166,129
156,108,127,188,892,772,163,144
158,116,158,196,941,853,166,145
179,136,177,237,836,1008,220,134
160,133,160,218,888,1034,198,118
150,113,145,205,874,935,178,128
145,101,124,224,780,683,163,127
169,100,119,209,856,613,185,124
180,94,135,205,954,740,152,116
144,78,133,177,856,785,149,115
136,86,128,173,813,778,122,132
121,85,118,161,773,603,98,125
145,91,121,162,912,693,104,131
