68,23,67,105,90,148,188,149
63,22,78,126,89,164,196,173
53,27,81,142,86,130,185,166
48,28,80,144,89,136,164,169
57,32,77,155,114,140,167,179
54,28,80,141,128,151,118,139
58,28,82,138,128,143,173,147
59,24,86,109,107,152,185,146
78,31,103,189,106,141,157,151
76,34,90,180,82,140,150,182
69,34,80,151,82,133,128,193
54,27,68,148,82,126,209,186
63,30,71,139,94,130,238,172
63,29,64,118,83,133,218,158
61,25,61,109,94,129,129,115
60,34,90,130,91,138,125,120
55,37,89,128,93,145,146,142
52,33,98,142,88,135,142,176
64,37,97,177,104,125,158,178
64,35,81,160,97,152,135,177
65,39,83,141,94,151,116,138
55,40,85,154,110,161,217,206
59,31,73,157,97,139,231,232
62,25,64,145,97,135,195,223
52,25,68,146,80,143,164,116
51,31,61,102,90,139,172,133
54,35,69,195,87,152,216,159
57,35,70,193,79,136,169,132
52,29,62,101,79,163,132,124
65,28,75,131,88,154,128,142
62,31,70,135,111,146,137,146
56,27,71,186,100,124,133,141
46,30,82,177,92,133,146,120
43,28,81,117,89,130,126,122
45,27,91,132,101,140,166,142
45,28,93,132,121,173,194,174
46,29,74,82,113,163,156,163
48,26,85,170,108,155,170,139
63,25,84,177,93,154,146,127
73,28,73,137,86,151,163,133
65,29,72,120,75,126,165,113
57,29,84,138,72,136,113,104
55,39,100,172,78,140,117,123
58,38,90,164,100,118,145,195
52,34,74,181,101,144,124,201
45,32,70,182,97,147,125,150
41,31,67,194,83,162,189,122
52,30,78,163,91,133,201,121
58,26,81,152,94,151,178,152
61,29,86,191,95,158,199,157
