114,118,64,89,84,84,138,173
157,100,66,98,63,85,88,139
169,107,68,97,82,70,97,183
152,94,71,76,75,80,98,132
175,126,70,84,63,64,79,135
123,101,81,85,72,82,97,133
142,102,74,69,59,78,81,93
127,92,102,93,88,75,87,115
134,105,62,102,79,75,85,112
142,104,71,87,61,84,77,99
100,103,78,74,54,77,81,87
114,95,79,79,68,76,90,113
83,130,125,285,108,74,97,148
84,100,95,293,97,83,99,109
196,102,343,373,422,140,98,427
281,128,203,444,568,132,92,470
203,113,318,442,314,129,108,417
175,98,206,252,405,137,89,378
138,101,335,368,285,100,79,409
138,113,286,338,393,105,99,587
155,98,293,271,417,121,106,438
171,102,211,312,358,107,87,497
152,111,232,362,333,95,92,426
116,115,205,198,301,96,113,539
114,90,179,256,264,81,82,397
132,94,159,160,290,81,93,434
127,105,155,188,301,112,86,496
104,127,178,211,236,101,113,381
112,94,142,207,201,96,103,382
115,96,182,225,225,98,79,405
124,93,197,192,239,90,94,443
98,88,224,240,255,95,104,417
110,106,163,223,207,103,115,418
101,100,167,246,199,79,106,289
101,97,157,140,190,91,99,241
131,102,156,236,174,89,101,316
116,94,177,196,176,78,77,164
110,85,143,244,209,83,79,207
95,102,185,223,161,78,100,192
94,95,172,227,159,107,87,127
101,93,167,215,214,83,99,267
107,97,208,211,129,83,93,202
100,92,219,184,195,101,71,205
83,88,242,286,213,97,109,292
88,99,230,219,172,80,94,294
90,105,155,182,151,85,104,187
88,94,154,180,168,87,74,203
100,97,130,215,176,85,100,197
89,106,175,214,127,90,99,233
105,85,170,205,164,94,97,177
