65,42,173,100,158,94,34,87
77,35,192,102,145,100,36,69
79,33,139,107,151,101,64,60
64,34,78,87,147,116,95,90
39,32,69,72,185,109,91,102
30,38,100,69,180,73,80,83
46,33,146,68,172,64,53,34
44,37,146,79,170,70,37,50
68,44,130,81,149,89,32,68
115,46,105,68,173,109,41,99
131,37,125,90,168,80,47,95
104,36,126,100,176,70,66,85
61,34,112,97,179,60,64,76
90,30,90,76,191,58,77,86
92,28,78,89,231,63,61,79
245,36,96,86,363,101,54,69
271,41,139,119,412,97,43,60
271,43,153,117,349,100,41,97
152,32,138,157,270,90,37,110
144,35,129,251,175,53,29,110
170,38,120,257,186,101,32,73
270,34,126,277,177,98,37,81
252,31,114,201,158,72,39,67
161,36,71,177,157,99,42,51
50,41,60,102,144,100,43,34
53,59,70,78,150,61,46,33
51,55,82,106,169,55,54,49
39,61,75,153,141,95,49,53
33,52,65,160,129,96,41,37
95,52,73,154,141,98,39,68
114,42,79,260,131,86,45,75
98,44,125,261,163,79,47,81
52,40,147,161,182,81,43,95
51,59,183,108,196,98,37,87
60,64,154,105,177,101,30,86
67,58,109,112,190,93,36,84
86,31,62,112,194,85,67,118
114,38,63,116,196,81,74,110
114,46,98,104,172,71,71,50
89,44,110,99,197,78,39,76
127,38,109,110,174,85,38,74
119,31,79,117,178,104,47,69
134,44,77,116,207,96,48,39
176,70,77,79,199,90,43,37
176,75,68,99,155,91,40,59
189,58,65,106,188,97,42,58
350,38,75,108,196,91,40,52
367,33,76,108,191,91,42,57
219,33,91,118,206,98,35,72
62,28,85,112,231,94,56,83
