93,84,116,161,93,107,62,116
90,97,123,160,106,109,58,111
99,94,146,168,92,111,69,104
97,96,137,154,94,113,71,118
98,92,145,162,99,108,70,113
99,91,126,145,114,119,75,120
88,82,128,148,123,107,87,107
110,98,129,158,116,102,92,107
99,104,121,156,102,101,85,105
100,98,138,164,94,106,74,108
83,85,132,155,97,107,75,105
94,73,128,142,107,102,69,97
106,97,127,130,107,111,68,98
105,97,135,132,110,106,70,95
110,99,130,133,99,102,67,109
122,110,224,154,132,122,87,108
173,234,558,375,364,411,154,144
207,258,734,534,388,570,197,158
227,276,893,690,460,830,231,187
241,199,814,675,767,963,222,212
256,165,743,630,863,983,198,227
305,178,763,723,846,1073,159,249
294,183,734,660,968,1273,155,236
262,149,667,600,894,1263,164,231
240,163,613,534,701,1345,173,243
307,161,639,692,609,1429,144,269
308,142,644,678,410,1410,91,203
290,157,579,679,358,1384,113,201
251,158,544,626,345,1164,116,188
307,147,676,762,418,1199,112,186
289,162,689,688,372,1101,117,175
231,146,587,503,284,811,122,159
194,158,554,509,287,1115,116,158
237,157,566,561,260,1220,106,176
236,132,572,578,259,1241,102,186
262,133,583,597,366,912,114,193
222,145,571,489,618,792,119,196
201,137,432,398,642,633,110,180
149,145,337,361,520,514,85,133
161,140,393,401,292,513,96,128
172,151,391,447,296,405,91,136
184,142,354,502,373,528,103,182
189,136,461,531,353,515,103,178
196,149,578,586,374,646,103,155
177,154,513,540,314,593,104,120
103,124,337,271,255,473,108,117
150,145,360,291,215,399,117,147
151,127,326,305,268,424,99,160
151,103,324,316,262,475,104,168
160,119,378,302,263,533,97,143
