73,61,67,89,233,85,120,53
80,69,66,94,204,81,113,61
81,70,64,98,235,73,106,68
77,71,65,92,228,82,120,76
80,71,67,72,199,99,117,72
77,66,79,78,265,102,109,56
81,68,87,84,268,101,105,53
91,72,77,83,217,87,115,53
93,64,70,74,132,69,110,50
74,68,63,83,104,78,100,56
73,75,61,92,196,90,108,62
66,78,76,102,207,100,113,64
77,68,72,94,212,94,115,65
89,62,83,107,260,84,115,59
92,64,81,101,235,74,112,57
80,69,82,83,229,77,100,56
71,72,78,79,216,88,100,58
66,62,79,84,221,101,103,63
82,73,79,92,256,92,105,68
85,86,76,90,237,70,124,70
70,84,61,83,263,66,125,71
78,77,67,94,227,83,103,55
73,61,73,97,236,85,112,51
84,55,75,84,230,87,106,51
83,61,60,86,230,82,112,52
81,58,61,93,293,82,105,52
75,59,66,99,284,94,114,53
81,66,79,99,264,93,110,55
84,72,76,107,244,82,113,56
73,84,77,97,159,64,108,67
76,81,73,85,168,74,111,66
73,72,69,81,182,82,96,66
67,62,65,73,197,98,121,68
66,63,54,77,256,94,124,61
70,61,63,91,273,84,123,67
69,77,65,87,256,75,101,61
69,90,68,82,243,84,97,51
73,82,66,83,254,79,102,55
71,78,58,100,248,74,124,65
75,74,66,96,243,60,123,79
83,65,73,107,246,74,113,77
80,63,78,101,261,78,115,72
90,73,73,111,256,79,107,62
88,67,74,98,261,76,101,53
83,67,74,96,275,84,95,47
68,61,76,94,270,99,126,57
69,54,66,79,205,87,128,58
77,56,59,84,202,78,124,60
69,54,67,77,257,85,110,54
79,53,67,95,267,86,114,49
