53,101,81,87,159,91,70,114
51,88,56,127,178,85,77,107
49,87,51,127,152,79,64,113
50,88,55,89,104,101,70,117
53,78,52,85,83,96,88,112
51,94,138,125,86,105,89,121
54,99,139,130,142,107,86,120
57,101,142,97,149,98,74,115
56,142,126,116,96,90,71,114
75,155,137,117,95,80,73,114
69,135,115,119,143,76,71,116
58,104,115,133,181,142,76,113
55,90,124,121,197,150,68,107
64,304,269,192,302,155,92,115
80,495,470,304,397,285,96,127
84,524,519,430,419,313,123,128
93,521,496,467,483,290,120,129
98,493,456,468,765,313,137,125
103,384,308,469,797,302,158,147
115,391,362,440,740,319,166,158
111,454,415,414,672,310,153,144
101,549,427,364,680,548,169,151
158,635,524,455,936,560,247,203
163,636,767,512,971,682,279,217
147,659,793,564,992,701,248,197
159,731,825,596,810,748,249,198
155,717,675,653,930,663,225,175
168,544,594,556,1023,607,283,188
180,545,575,585,853,661,268,201
165,545,673,649,703,617,283,203
137,513,602,681,815,617,205,183
134,579,608,631,940,613,194,167
146,623,657,939,1151,763,259,178
162,740,625,1005,1079,778,308,198
151,713,583,829,646,545,258,189
132,636,633,808,573,461,202,182
128,661,715,707,561,507,233,161
130,638,709,657,536,400,213,154
120,530,616,607,587,415,182,148
142,667,645,676,846,509,221,174
156,712,683,718,832,588,235,182
149,778,625,720,853,582,225,164
113,709,506,527,680,557,177,132
120,702,498,388,632,467,170,148
112,524,444,397,588,393,183,143
99,406,434,416,544,250,150,135
102,481,491,400,511,246,139,141
97,427,501,356,501,169,146,132
98,461,505,473,537,186,149,132
90,389,481,455,529,158,118,126
