73,76,48,72,63,65,49,63
65,79,55,75,62,62,54,66
85,76,68,71,67,79,56,63
177,109,80,74,62,84,56,77
190,109,84,98,58,84,86,121
190,107,85,104,58,86,99,116
113,76,71,97,92,115,98,134
88,68,69,83,102,137,79,116
102,68,64,70,105,135,62,72
144,92,69,77,72,89,64,88
174,111,76,90,67,83,84,103
198,139,110,119,66,102,126,124
202,135,125,141,119,194,146,144
242,164,140,154,145,251,139,138
306,214,184,187,165,322,121,159
347,215,189,197,157,306,114,186
380,220,171,183,138,213,116,192
384,220,154,175,155,242,141,213
467,257,165,157,142,224,159,227
401,233,142,144,130,209,173,245
393,265,163,149,103,169,164,267
453,347,216,162,91,212,217,305
464,322,206,158,102,215,227,323
496,337,214,187,97,200,222,303
561,397,268,243,111,285,236,335
569,416,291,256,127,291,286,348
628,389,268,221,117,259,324,397
608,376,222,159,97,225,287,395
724,472,279,163,109,239,237,423
822,530,345,196,124,259,274,470
783,501,369,237,125,269,307,447
642,475,335,227,128,269,314,392
595,471,295,202,114,233,283,360
602,412,270,202,115,215,341,376
683,461,284,225,129,289,354,489
621,415,278,241,137,326,305,464
701,487,353,243,131,315,270,506
718,517,356,200,134,221,226,465
640,416,305,180,132,215,192,426
633,462,312,221,112,238,195,344
529,416,282,220,112,244,197,264
564,418,299,218,118,225,227,291
542,370,263,178,127,210,216,268
570,403,303,180,109,222,249,290
548,340,264,172,142,225,216,314
617,431,407,257,133,271,225,340
675,467,425,257,126,251,194,356
696,440,411,278,126,296,185,402
538,266,208,181,107,249,189,392
615,355,284,219,112,269,216,416
