24,41,44,45,130,196,78,104
23,41,39,42,123,182,77,86
28,70,35,45,106,145,71,87
34,76,43,54,122,209,90,78
29,78,42,52,120,230,87,87
27,45,36,52,151,236,85,92
27,37,37,47,118,199,69,84
33,41,42,50,116,189,92,82
31,48,37,53,119,198,85,86
31,46,36,55,138,207,86,82
36,53,37,48,120,215,89,80
38,58,35,46,95,191,131,75
34,58,33,40,88,176,137,77
36,89,36,39,89,199,98,81
34,88,36,38,96,210,79,81
28,89,36,44,92,224,79,70
22,47,33,52,90,225,83,61
20,42,35,51,78,207,71,73
20,43,36,42,67,167,92,74
24,48,39,43,63,171,91,77
49,55,92,200,103,153,129,88
109,228,355,367,288,239,180,146
205,508,847,740,556,317,273,344
195,504,845,708,511,280,279,333
170,538,767,612,379,255,237,308
157,525,750,646,401,180,402,258
489,535,831,762,516,199,421,265
1193,532,856,912,508,342,418,267
1461,1107,1028,1297,528,430,264,359
1146,1259,1085,1438,341,467,249,365
1194,1382,1216,1490,456,462,229,279
1108,1393,1355,1482,441,418,200,281
784,1249,1412,1420,481,453,149,310
736,1191,1459,1525,406,427,138,331
744,1116,1443,1272,376,427,130,314
590,1062,1320,1048,339,268,109,288
467,1069,1237,957,326,363,114,288
428,1085,1235,857,311,365,124,322
359,857,1006,674,242,290,91,230
377,887,939,811,279,305,98,237
430,926,862,907,284,328,79,150
515,1158,1063,1139,389,391,108,191
463,972,969,1012,341,391,103,229
526,1018,1013,1105,332,446,100,241
442,832,889,1003,346,434,88,221
463,926,984,1047,357,413,99,211
430,852,1027,973,400,408,95,198
349,945,971,992,332,332,74,196
321,912,968,939,340,309,83,191
369,944,965,1011,292,311,84,170
