39,26,75,68,63,114,79,31
45,49,77,47,45,113,75,42
48,58,66,56,47,64,84,51
51,46,77,64,55,45,69,54
58,35,72,69,53,67,54,54
70,28,71,63,52,64,53,52
50,32,61,60,56,68,65,41
45,42,50,71,63,51,71,37
35,42,54,82,65,56,55,36
44,41,53,80,57,68,54,38
48,32,48,82,55,69,43,49
61,31,50,84,62,59,45,56
61,32,62,78,52,45,49,54
48,42,56,75,56,43,40,43
41,92,70,77,54,48,35,52
40,88,80,53,57,52,45,55
38,61,86,68,56,47,53,52
39,31,60,66,51,34,63,57
41,46,51,74,45,40,48,59
38,47,44,67,57,38,48,51
44,32,54,66,57,32,75,31
44,44,62,65,48,67,87,38
30,51,54,58,66,105,91,44
27,47,51,57,57,127,58,36
31,49,38,58,63,110,54,46
36,48,44,46,53,74,50,43
45,42,51,52,72,76,52,33
44,38,54,52,76,87,57,47
44,37,57,59,74,67,59,56
45,34,59,51,69,70,53,63
34,45,62,56,57,70,52,54
37,43,54,56,55,62,48,44
43,44,54,66,62,57,41,38
41,43,54,60,50,56,48,41
45,42,67,66,51,60,62,35
45,24,67,67,50,73,62,33
44,29,79,58,70,76,51,46
45,30,74,59,70,64,39,55
52,43,73,67,69,44,52,60
50,68,64,63,43,57,60,59
34,64,45,60,54,85,64,56
35,37,43,65,49,82,54,43
33,24,55,56,37,88,56,44
34,51,67,45,40,65,103,49
41,53,77,50,35,127,102,54
44,62,58,67,37,140,92,45
41,48,56,79,54,158,46,39
35,36,41,73,52,91,38,32
36,34,56,68,59,74,36,40
39,43,60,69,59,44,45,41
