106,35,43,59,88,93,88,46
110,35,44,50,101,96,90,50
170,88,58,71,100,93,100,44
164,88,58,69,89,94,101,40
103,54,63,65,99,96,90,40
93,101,71,57,102,92,85,41
88,100,71,56,104,83,94,47
93,79,61,51,85,80,91,49
109,78,59,53,105,98,102,42
99,64,57,49,94,94,95,42
69,104,49,59,101,97,78,36
65,104,50,64,87,94,78,35
49,37,42,71,223,267,87,44
55,47,64,194,462,466,203,64
106,119,164,408,1138,955,549,130
143,175,259,701,1535,1093,676,185
147,200,313,875,1675,1094,578,196
122,182,277,921,1703,885,287,165
130,190,286,780,1469,1042,278,172
145,199,310,398,1438,1055,249,172
134,181,292,411,1279,939,225,166
126,180,288,437,983,848,195,167
133,186,294,445,887,952,189,167
119,170,274,413,1082,923,167,150
136,192,300,378,1145,861,174,169
150,209,328,406,1088,709,163,194
159,215,332,453,873,816,169,204
153,193,296,422,945,1027,162,177
155,196,313,500,977,979,178,191
139,172,287,429,862,830,200,162
144,185,312,356,754,995,183,157
138,181,304,383,936,968,186,156
135,184,298,427,961,855,169,151
106,133,212,394,966,786,147,113
125,160,256,449,929,619,163,134
117,170,282,449,913,731,156,127
113,175,301,478,960,865,144,127
118,176,300,475,924,808,158,137
125,172,284,411,931,591,167,149
128,178,298,338,712,679,173,139
142,200,339,458,791,926,156,169
143,197,322,453,827,997,133,175
114,156,264,415,792,825,145,148
110,140,243,400,953,582,142,152
93,124,219,358,863,485,126,127
81,121,208,348,784,640,122,132
96,128,215,323,678,649,124,143
113,171,290,453,874,671,109,149
113,181,314,480,963,813,109,139
106,152,265,353,772,790,132,139
