25,37,30,22,37,91,68,36
33,60,28,28,32,130,74,36
34,68,23,27,29,132,74,36
31,67,25,29,33,103,76,38
21,37,29,30,33,71,68,33
36,99,42,34,36,67,58,30
36,100,47,33,39,86,59,29
33,82,43,31,50,84,63,29
30,73,32,29,47,84,60,30
37,86,44,34,45,69,61,30
33,53,45,39,37,67,73,32
31,41,39,42,37,99,84,33
36,32,40,49,40,109,82,35
93,87,49,61,207,123,83,147
142,302,163,114,326,202,97,225
176,403,305,181,397,371,136,236
219,576,513,300,456,504,160,139
230,563,505,365,548,676,292,155
176,415,319,383,590,712,304,151
173,445,365,399,636,670,259,159
132,410,360,324,632,571,178,116
123,357,335,253,600,438,132,78
140,398,325,292,584,444,162,89
161,405,352,349,788,455,159,95
146,413,337,292,735,393,151,118
123,361,316,251,691,361,177,115
106,371,270,209,559,402,220,128
93,360,321,243,595,414,205,108
111,360,298,255,643,398,161,106
114,312,250,245,568,330,145,109
122,318,243,244,586,357,140,102
123,270,240,254,562,394,152,100
145,290,259,254,585,396,146,103
134,248,260,268,565,387,132,97
123,209,230,261,576,372,182,104
131,265,246,262,467,375,183,111
99,253,233,219,428,350,153,82
105,208,206,232,416,322,140,83
94,183,151,232,453,256,142,73
103,308,232,238,598,318,170,85
104,348,231,208,506,350,157,81
98,277,179,201,395,310,123,76
103,245,170,214,366,295,106,74
97,242,171,204,381,297,121,76
81,147,165,186,320,300,122,73
85,185,135,210,298,285,126,70
80,180,116,193,302,274,119,68
76,160,108,163,262,298,153,64
59,97,68,139,128,271,188,58
49,38,37,54,54,210,185,55
