20,35,24,39,86,146,95,39
23,39,23,45,119,156,106,48
22,38,22,43,117,144,92,46
20,37,19,48,132,120,83,41
19,41,24,40,114,114,80,40
20,47,28,40,124,157,91,44
22,44,28,35,99,156,81,41
22,44,26,35,106,158,92,40
22,44,19,37,98,144,89,42
28,48,23,38,89,131,76,43
26,46,31,40,76,126,87,38
24,44,27,31,89,134,86,37
23,40,21,37,80,138,84,45
22,41,22,40,86,141,76,46
19,40,21,38,74,133,64,42
20,42,17,38,101,128,85,44
24,42,21,56,98,141,93,41
24,46,22,52,77,152,113,41
36,153,205,112,416,178,114,92
136,330,600,639,945,270,142,163
325,436,629,1459,1192,352,142,201
343,376,549,1894,1154,324,122,167
334,256,534,1877,1043,296,109,115
305,188,535,1874,950,263,118,83
223,145,239,2064,812,239,112,100
143,118,214,1950,712,218,117,111
162,124,239,1656,640,190,112,127
154,117,292,1160,587,188,109,108
119,117,292,829,502,190,94,86
141,110,332,516,471,178,97,88
119,120,339,422,499,196,101,92
118,116,355,266,526,186,119,91
70,88,282,292,446,181,110,71
104,93,308,266,499,173,101,78
99,113,309,288,561,162,90,93
84,109,285,258,641,184,107,104
81,106,245,215,385,181,105,95
34,91,244,182,398,160,102,84
95,93,253,141,348,149,77,98
97,63,185,125,608,148,86,103
62,123,237,135,583,167,87,88
59,119,238,126,508,165,85,81
59,84,190,112,331,146,100,76
56,128,341,100,415,156,108,74
71,129,343,113,433,159,103,89
71,129,343,130,453,172,110,82
91,79,197,115,417,178,108,64
91,86,195,121,423,158,83,77
29,80,157,97,377,170,78,74
56,105,212,95,358,155,73,88
