83,206,41,102,98,144,108,43
318,200,46,164,148,158,92,61
422,134,50,168,143,301,143,79
392,97,52,176,120,305,151,79
95,74,38,109,120,232,109,40
70,108,40,96,127,216,160,57
65,110,38,87,113,229,160,53
65,68,38,94,157,201,157,55
59,54,37,85,147,234,143,44
69,52,37,83,88,232,148,42
81,61,40,89,79,116,114,37
78,63,34,98,89,121,130,39
73,55,33,106,95,149,140,45
74,57,43,108,95,147,140,48
78,58,105,148,79,145,96,40
80,53,105,152,76,169,104,41
130,194,359,469,146,232,149,78
229,324,654,638,180,606,373,220
273,532,950,814,435,736,436,249
404,672,1171,1066,540,910,528,321
416,655,1263,1330,584,889,494,287
378,659,1260,1325,545,861,482,252
447,768,1103,1291,636,706,385,203
436,918,1007,1311,731,762,393,211
410,1019,1085,1409,684,749,387,194
406,908,991,1230,589,801,368,202
408,631,988,1225,582,853,382,203
353,467,1055,1320,611,795,343,195
368,512,1128,1466,633,815,347,197
510,537,983,1379,610,847,363,216
541,557,1053,1343,548,806,388,269
778,680,1049,1389,467,847,388,253
945,753,1021,1225,494,918,481,233
1023,735,818,892,571,948,487,252
882,672,869,986,590,978,555,273
783,556,839,1095,529,733,406,263
702,465,720,1028,317,701,386,243
839,501,651,1063,387,674,295,202
848,498,540,974,356,628,285,219
588,413,605,1006,374,695,335,197
706,374,644,1007,339,743,332,146
879,404,537,961,354,646,240,140
769,346,494,978,319,620,242,141
638,315,545,801,309,631,230,157
400,332,493,790,277,556,253,172
447,326,492,971,333,601,272,133
513,416,447,920,337,585,316,133
558,416,446,883,326,591,296,149
551,270,337,629,274,620,310,162
702,306,298,595,358,554,243,200
