42,25,24,35,81,132,72,72
41,23,22,31,71,125,97,78
38,23,21,31,67,97,95,69
38,24,21,41,79,103,83,60
37,28,24,43,77,138,69,56
34,26,24,47,78,140,70,49
33,24,23,36,70,81,64,50
36,21,20,38,63,103,68,50
31,20,23,30,60,103,70,47
31,21,25,28,67,165,78,48
30,23,27,28,61,166,63,54
28,24,24,29,48,99,43,47
24,23,23,25,56,124,65,50
38,24,27,28,81,178,76,61
76,62,75,100,573,842,218,129
169,103,128,189,922,1188,338,215
465,192,304,411,1325,1571,545,355
529,292,447,610,1509,1764,749,484
628,326,474,647,1658,1903,823,587
700,340,489,782,1635,1850,964,668
604,325,465,747,1528,1730,916,627
663,318,435,723,1400,1571,812,584
557,288,392,587,1582,1459,718,483
535,278,381,706,1665,1662,790,497
416,293,376,727,1661,1787,872,520
643,278,356,725,1674,1857,851,528
667,235,291,554,1650,1712,757,473
536,240,318,557,1455,1508,787,438
448,255,341,579,1492,1514,754,463
377,293,373,616,1514,1477,705,462
418,303,430,729,1400,1398,729,491
561,281,407,738,1406,1438,722,460
481,177,250,526,1554,1600,637,360
382,216,292,530,1558,1560,593,383
340,254,352,669,1577,1449,691,439
291,262,357,675,1342,1388,729,478
264,202,278,532,1561,1544,604,370
263,203,271,510,1502,1520,606,375
356,195,245,486,1562,1481,561,354
324,170,219,444,1395,1308,506,306
344,231,315,643,1587,1297,661,395
281,213,304,626,1522,1293,589,350
295,227,312,603,1509,1431,631,377
278,198,263,445,1553,1531,543,324
226,196,261,453,1520,1713,534,323
191,154,211,413,1334,1587,510,280
197,182,254,523,1353,1368,591,333
217,204,273,505,1339,1272,595,354
262,212,275,509,1497,1348,651,385
236,183,234,433,1465,1355,581,331
