65,160,78,60,33,57,108,37
67,183,87,71,38,58,105,41
67,194,85,69,34,67,107,38
63,140,84,77,28,67,105,34
68,139,79,70,46,66,105,31
68,169,81,75,45,66,107,33
73,216,87,74,33,59,110,34
64,201,78,72,47,60,109,35
65,228,82,53,111,85,110,34
65,182,89,63,214,102,106,34
66,131,98,103,331,123,118,37
73,228,98,104,368,113,155,40
82,243,100,96,360,111,155,36
77,136,83,90,500,167,141,40
117,460,130,122,630,194,136,56
122,458,144,177,953,272,153,69
136,458,170,240,1229,404,172,78
123,98,182,357,1609,717,219,95
121,99,178,391,1762,823,261,116
116,116,189,425,1776,748,322,139
106,114,194,560,1736,857,343,147
100,104,190,639,1759,964,301,126
112,122,211,595,1784,940,279,143
112,123,206,558,1734,864,292,146
107,123,192,507,1689,780,264,136
95,97,159,492,1675,757,228,113
94,92,153,405,1554,730,208,109
106,116,190,523,1525,768,252,134
111,124,204,508,1508,846,275,140
116,132,210,515,1493,849,279,147
110,106,172,455,1473,847,286,129
99,93,154,481,1487,737,242,109
102,102,178,542,1595,788,276,122
100,110,192,611,1614,798,255,120
98,111,198,595,1575,855,260,119
83,89,179,622,1426,859,218,90
86,88,161,550,1568,880,239,97
92,91,173,542,1602,876,250,103
88,85,158,443,1584,853,222,95
79,79,142,298,1449,672,217,85
80,72,148,335,1449,545,208,80
79,76,136,356,1546,553,204,87
79,66,126,332,1443,659,187,73
79,68,123,309,1413,705,186,75
73,60,122,318,1475,778,191,78
80,70,120,295,1310,715,205,81
84,72,125,333,1402,707,197,79
81,77,143,338,1544,593,200,80
72,69,137,342,1580,578,178,74
70,62,132,365,1532,717,197,76
