178,76,84,48,175,136,54,41
156,73,107,53,162,176,48,32
138,59,97,51,175,205,45,25
100,59,92,49,150,171,43,26
175,78,65,42,143,120,39,29
169,84,65,44,123,118,37,31
118,73,64,44,96,115,43,37
98,64,60,55,95,192,45,35
107,69,74,52,119,235,45,31
122,82,75,45,114,198,45,32
96,78,66,48,121,149,34,31
123,68,54,59,124,122,31,28
124,66,65,56,98,107,34,22
143,77,80,50,85,130,36,27
143,84,81,39,98,152,44,28
107,66,96,95,121,168,50,43
169,320,172,407,184,169,226,135
544,842,562,1107,423,283,397,322
739,1263,769,1529,580,337,441,378
848,1425,860,1761,625,426,444,351
705,1507,859,1557,761,510,518,327
660,1375,874,1411,718,485,491,285
582,1424,812,1477,748,430,395,231
459,1333,765,1636,593,330,276,159
431,1227,566,1579,437,306,209,143
380,1187,490,1422,393,231,183,128
332,1118,551,1281,409,248,188,118
318,1095,504,1273,369,254,193,135
383,1280,429,1194,348,300,214,149
378,1224,413,1221,349,332,185,124
326,1157,396,1304,373,328,165,117
356,1110,347,1192,426,367,185,132
441,1089,409,1194,414,303,169,149
475,857,427,1162,263,248,150,138
498,897,535,1357,341,224,170,144
374,658,519,1211,353,259,178,124
310,721,527,1106,388,241,153,120
302,713,437,877,314,237,176,133
449,643,449,910,319,218,186,138
434,664,350,992,366,230,208,125
416,636,322,1143,359,262,192,117
392,657,364,970,333,268,209,112
459,670,393,1016,283,252,172,114
448,664,321,848,287,217,141,104
433,562,341,966,301,212,165,102
285,529,413,971,301,205,193,113
331,657,465,1051,354,284,179,111
293,632,557,1288,348,296,199,115
444,675,476,1201,302,203,173,133
400,643,496,1198,293,184,120,140
