133,36,52,48,138,150,56,81
138,37,47,50,129,191,59,79
93,28,45,47,131,332,58,74
105,25,46,48,130,312,58,76
111,26,50,47,116,176,58,70
124,27,52,50,139,229,62,83
100,26,52,48,125,257,61,78
97,29,48,39,156,226,60,74
70,26,49,44,147,198,57,74
95,28,52,45,163,211,58,70
130,27,51,41,133,178,64,74
145,75,58,45,128,153,66,77
148,84,154,48,133,172,63,84
237,188,264,64,148,155,63,94
294,300,321,83,144,139,79,103
329,412,459,100,163,131,105,105
353,517,617,131,311,144,110,96
385,669,870,167,460,148,127,105
380,725,941,164,611,138,124,121
391,717,972,174,580,150,127,139
456,744,1070,183,431,135,148,168
490,877,1008,205,248,124,202,196
468,771,871,217,241,126,228,204
334,669,800,199,223,119,209,160
477,759,799,162,229,125,184,143
475,773,668,148,254,142,140,160
374,761,638,110,249,117,122,164
365,741,677,119,274,126,107,168
405,625,648,99,265,113,100,147
438,528,469,112,245,85,107,167
407,510,479,126,160,90,116,135
387,503,452,109,149,94,101,118
331,432,430,101,134,85,92,108
280,525,357,75,178,79,66,113
325,642,477,86,230,79,71,118
308,452,458,83,244,80,80,107
326,547,373,76,178,90,77,99
360,503,359,68,198,90,77,118
386,506,214,69,205,95,79,126
312,463,237,71,207,83,71,124
244,506,279,71,174,77,74,108
273,451,244,66,169,77,80,98
350,444,198,58,152,71,77,109
351,383,198,70,171,86,76,115
324,474,74,79,175,85,72,116
329,447,172,86,187,81,71,116
367,486,179,76,169,84,72,133
337,370,179,84,159,65,67,130
323,379,79,75,171,63,59,119
261,388,63,80,218,94,67,102
