95,70,97,86,82,72,199,83
95,77,118,96,78,80,279,95
90,76,116,89,84,89,218,99
105,69,115,84,72,85,274,92
115,64,94,71,75,93,207,89
95,58,97,72,72,92,229,74
106,53,93,66,77,92,186,87
96,64,106,74,87,93,232,80
89,68,112,73,85,95,195,63
90,71,115,82,73,101,260,82
82,73,120,81,74,94,202,85
87,79,119,78,75,99,235,85
97,77,134,80,97,95,166,77
101,75,119,79,102,94,222,88
95,68,115,75,92,89,213,94
101,66,110,71,80,92,222,93
100,70,112,75,74,95,212,81
98,61,113,74,76,98,199,77
103,55,104,72,76,99,262,82
102,55,105,76,77,98,229,92
107,60,98,80,81,101,294,98
107,67,107,89,87,93,222,96
108,75,97,99,88,86,268,103
107,71,82,91,87,86,198,96
110,60,96,70,86,90,223,82
105,60,105,56,77,86,239,75
92,69,117,78,73,88,187,81
100,69,112,78,78,100,191,83
99,74,102,76,85,104,206,77
98,71,104,71,90,111,262,78
92,69,103,80,87,105,187,71
86,67,94,77,82,92,245,73
93,60,107,84,81,75,190,81
95,60,113,81,83,88,260,95
98,63,116,80,77,93,205,108
95,75,96,72,78,90,276,101
111,75,90,74,85,85,214,87
128,68,97,87,79,85,191,84
116,60,104,92,72,85,195,98
83,61,100,97,81,81,212,95
93,70,123,88,92,84,209,97
90,74,122,70,97,80,206,82
87,66,99,71,99,89,208,80
89,65,106,74,100,87,184,85
99,62,113,78,100,82,182,98
100,75,113,77,93,88,189,89
98,72,89,77,83,85,185,95
109,70,111,82,86,77,181,80
103,66,107,91,87,77,209,95
110,69,121,82,91,81,189,107
