41,42,64,50,145,166,106,65
37,38,67,45,143,164,100,63
41,38,71,42,172,137,104,62
46,41,72,46,155,112,120,67
46,37,71,53,190,100,121,66
41,39,70,61,194,104,116,64
42,41,71,59,164,126,119,64
42,42,64,53,150,126,100,62
38,41,56,39,153,126,107,63
45,39,57,67,330,159,131,67
46,36,72,68,333,157,133,64
44,34,74,69,332,130,120,62
39,42,65,56,206,136,105,50
45,43,70,66,223,153,111,56
43,47,78,71,181,155,108,61
41,51,92,85,211,133,122,68
102,322,272,362,482,261,291,134
105,456,288,361,454,262,300,138
106,568,347,478,433,298,304,122
229,955,755,994,547,405,533,352
252,1147,831,1061,618,557,560,385
461,1264,1238,1341,951,621,836,565
530,1048,1446,1457,1051,561,1229,642
508,1152,1495,1453,1024,547,1432,615
385,1047,1256,1049,936,480,1157,475
273,729,1054,879,855,347,909,333
177,492,1004,852,928,232,782,214
192,475,1046,809,811,217,405,242
149,530,791,640,886,214,280,211
145,527,733,619,810,171,264,218
97,329,602,638,793,187,247,151
81,313,621,634,777,141,255,135
88,436,584,487,884,158,262,144
87,421,547,317,784,143,217,146
90,402,518,391,643,183,221,157
95,365,438,366,537,176,241,146
99,367,505,403,724,193,251,141
101,204,564,464,721,171,250,144
104,281,689,526,610,161,287,200
117,276,699,488,699,191,305,238
116,271,673,418,738,177,267,255
136,260,499,468,974,147,234,317
154,306,543,616,1145,186,265,387
149,370,655,674,1233,191,294,352
155,412,742,659,1222,203,289,308
159,471,865,686,1177,217,308,352
164,365,847,588,1010,186,295,340
156,374,752,599,902,154,294,379
148,325,740,614,799,133,264,346
151,307,775,598,814,159,268,344
