39,15,75,28,62,189,38,53
44,17,74,26,63,218,37,56
46,14,77,25,60,231,41,57
45,16,77,23,62,196,38,55
42,17,80,23,62,190,35,51
37,16,75,22,61,202,35,52
39,14,72,25,61,188,42,54
41,14,72,28,61,195,44,55
41,12,76,29,65,206,43,54
42,11,76,31,65,218,41,54
42,13,76,25,66,213,40,50
44,13,77,25,71,206,43,51
40,14,80,23,62,199,44,52
43,14,79,21,58,201,43,52
42,15,80,24,58,197,45,55
44,15,77,27,65,208,42,57
44,19,76,26,71,230,39,57
43,17,74,27,69,224,38,52
46,18,76,26,69,205,34,60
132,101,110,62,77,206,169,110
413,137,141,91,166,208,254,236
805,206,153,199,403,187,307,334
874,225,148,234,581,187,376,518
848,261,167,277,667,194,393,533
832,233,191,385,625,194,373,431
919,228,199,422,583,203,285,344
894,238,194,322,520,182,255,327
861,208,180,224,391,186,233,340
739,177,127,196,402,201,226,282
801,168,112,186,363,208,232,276
673,144,102,188,346,211,207,247
544,115,97,167,354,206,177,213
659,141,104,175,410,193,189,257
584,151,108,189,446,184,211,226
522,161,108,188,420,175,206,201
417,168,114,188,392,166,165,226
398,175,112,162,358,172,205,205
455,174,109,175,379,168,198,204
471,127,84,161,392,191,183,160
439,114,100,139,301,219,153,128
517,127,109,133,301,211,154,139
507,135,113,132,304,193,159,146
430,136,114,143,295,162,167,137
344,128,119,143,304,196,162,142
301,131,109,132,280,191,182,105
345,166,114,108,258,200,183,107
343,133,99,135,247,191,175,107
311,141,90,145,271,188,151,119
341,117,93,126,257,201,147,118
326,120,95,104,267,214,137,101
