228,95,34,142,105,79,87,227
222,95,40,136,110,73,86,219
214,95,47,141,111,61,77,218
222,39,47,137,124,60,69,227
233,38,36,162,116,54,69,230
223,37,46,158,127,52,69,214
215,36,61,143,123,50,67,209
209,31,52,123,120,55,63,199
217,32,44,129,110,59,67,203
232,31,32,139,108,55,74,218
224,36,34,128,123,62,74,204
216,33,32,119,124,58,76,195
213,36,28,117,110,51,65,193
226,34,29,126,113,49,77,206
239,107,65,138,136,50,84,220
257,261,203,169,183,196,75,206
469,664,573,428,472,707,132,323
505,669,564,473,554,827,146,367
427,551,468,467,505,745,130,363
368,400,441,385,380,608,108,305
372,390,410,309,397,668,117,301
430,595,547,352,413,728,142,319
400,590,434,371,410,697,134,310
334,422,417,375,376,708,118,309
366,397,260,331,300,609,109,284
371,428,263,334,311,698,118,280
318,557,324,324,342,755,113,279
298,501,336,312,289,748,92,263
305,415,295,300,354,708,101,270
300,512,363,310,360,716,108,265
327,516,397,345,437,789,117,271
345,442,475,369,397,708,117,279
364,454,484,382,389,806,99,271
359,430,435,414,467,765,116,288
295,394,388,402,451,685,119,264
344,403,406,396,467,776,122,284
327,436,430,378,319,820,107,247
244,439,307,353,381,727,111,214
240,488,194,339,373,801,111,219
259,418,218,275,301,732,99,232
272,373,198,290,315,641,89,247
269,440,215,289,376,694,80,250
258,476,260,296,324,570,78,232
232,383,229,334,292,468,91,219
251,337,207,287,240,280,96,231
236,70,64,198,189,192,85,235
233,50,33,134,132,112,70,234
237,132,34,139,130,88,69,238
227,156,27,129,95,74,59,215
208,139,27,118,81,70,77,190
