68,34,70,76,117,49,59,52
74,38,66,64,118,45,59,49
68,42,70,62,101,47,60,45
67,40,70,59,100,49,58,49
83,37,70,93,96,40,59,59
86,41,71,94,104,40,58,53
72,40,68,95,174,45,59,57
66,38,68,84,156,43,61,50
70,36,67,92,144,43,61,52
77,35,66,88,145,44,57,53
73,41,69,102,144,39,65,47
66,41,70,108,160,42,70,46
61,35,69,84,165,45,66,45
71,38,71,93,266,54,59,46
83,63,88,187,414,111,172,97
114,80,109,240,510,145,232,248
144,130,169,337,865,243,350,521
151,131,181,429,953,280,386,646
160,144,202,469,1017,308,369,620
158,139,198,500,1089,292,292,572
155,140,212,479,1073,310,284,631
172,151,221,519,1061,341,341,779
155,139,201,496,898,318,258,514
136,108,160,402,735,257,238,460
99,102,160,361,777,259,225,180
98,79,130,306,772,250,209,196
100,81,138,331,843,241,256,220
97,84,133,357,816,233,249,201
91,80,138,363,786,235,247,246
92,73,111,268,594,215,262,217
115,86,124,293,699,282,315,351
107,77,112,275,710,253,299,326
113,81,111,219,617,248,275,336
92,73,104,224,546,160,197,299
96,73,100,219,574,159,222,326
96,59,93,201,567,110,222,323
95,61,99,203,505,169,210,241
96,61,98,235,589,199,192,244
94,59,93,247,619,175,208,213
95,57,93,219,619,200,204,204
95,70,103,215,552,213,174,191
89,62,91,194,529,202,178,235
87,75,114,285,584,215,204,221
92,73,121,286,561,205,165,220
98,69,116,255,533,182,189,223
92,68,117,215,554,192,198,247
92,64,97,204,547,185,188,197
91,74,107,218,582,194,168,221
93,75,106,204,563,190,190,203
98,64,104,226,582,204,192,176
