42,20,62,61,75,33,79,18
36,20,21,40,72,34,79,19
36,18,20,35,70,38,79,16
40,22,20,33,68,43,82,19
38,26,25,47,167,50,82,21
37,30,26,55,182,47,83,23
38,25,29,61,236,49,79,23
41,29,32,68,226,58,81,25
43,28,31,65,239,58,87,25
43,26,26,50,141,46,89,24
45,26,23,51,128,40,84,22
41,24,24,64,180,54,82,20
41,22,26,76,211,59,80,32
41,41,53,163,328,78,147,40
62,117,105,397,482,154,238,76
66,138,119,400,482,157,242,77
65,112,94,266,243,113,139,51
49,48,42,102,289,64,102,34
46,29,32,96,299,69,119,43
45,101,81,148,310,96,194,51
141,461,277,557,606,368,456,171
225,744,583,1176,785,643,820,299
235,827,716,1526,872,782,930,383
220,711,588,1448,746,692,894,360
108,562,416,1177,660,335,475,132
99,344,333,1108,639,263,309,88
79,264,292,901,546,258,323,97
89,225,239,800,429,196,360,122
91,185,200,820,499,195,400,130
100,218,235,832,479,274,430,139
94,211,247,730,457,321,345,117
88,220,277,755,510,317,311,120
96,289,287,791,532,305,374,146
88,257,194,611,368,269,313,127
94,257,204,668,549,310,338,131
79,162,175,789,506,289,279,104
83,182,226,961,565,298,284,106
65,161,237,777,441,268,253,78
71,178,223,775,449,270,231,82
86,209,202,692,444,325,227,88
94,222,176,694,418,285,245,94
80,214,161,713,303,204,217,67
82,169,177,811,378,215,253,82
73,218,213,600,387,190,239,86
78,213,198,625,416,262,249,93
68,124,133,582,331,273,214,84
69,142,143,556,347,275,184,75
59,138,157,499,351,227,217,74
60,173,177,459,414,209,226,73
66,176,186,430,347,224,227,83
