83,144,82,53,151,71,150,89
78,55,88,52,141,69,156,90
31,50,102,67,186,70,158,97
79,174,111,63,190,81,159,109
82,191,117,62,201,87,155,92
82,112,127,63,128,85,155,79
36,160,121,68,125,70,176,50
98,165,120,61,196,83,172,69
97,130,100,57,199,85,182,74
51,159,68,57,190,88,167,59
55,145,83,93,384,149,162,132
63,146,107,93,424,156,186,172
73,122,110,97,352,119,224,148
83,181,128,90,202,87,210,180
110,182,172,101,192,80,168,200
155,83,178,81,191,82,123,156
160,152,197,83,151,97,100,185
72,155,181,133,310,126,120,224
137,196,408,268,334,140,148,232
285,404,901,644,355,193,168,393
326,567,1158,846,365,213,167,585
416,516,1125,762,378,227,149,561
403,377,992,688,451,319,211,578
497,310,1280,786,477,336,234,519
565,383,1342,1013,514,377,248,528
577,369,1425,1214,878,461,254,241
640,556,1445,1401,1015,539,273,259
731,666,1467,1539,927,631,314,328
916,723,1408,1731,947,643,407,429
879,533,1428,1866,1138,725,435,399
920,490,1363,1818,1338,749,350,315
977,546,1471,1727,1125,779,349,300
975,529,1502,1513,733,730,343,300
1088,455,1555,1323,514,756,362,328
879,436,1519,1271,542,736,327,656
740,414,1316,1263,595,727,305,1158
601,410,1303,1228,537,675,283,1289
611,396,1204,1091,518,689,320,957
606,365,1229,1115,490,669,310,856
666,335,1204,1051,444,678,338,651
687,373,1146,1091,395,601,283,372
800,451,1177,1109,402,581,313,315
869,472,1317,1251,435,651,339,314
828,337,1180,1226,385,538,313,293
745,330,1155,1134,364,548,301,390
682,343,1104,1055,456,532,243,895
657,340,1236,1066,512,635,289,1174
665,336,1248,1171,513,598,290,1398
646,288,1134,1183,466,597,268,1222
631,257,1117,1075,385,477,271,1107
