57,76,38,68,175,133,78,53
64,69,32,56,135,114,92,60
61,47,31,44,135,107,83,61
52,47,47,38,121,134,87,63
58,48,57,44,124,147,84,51
63,47,50,56,135,140,79,52
61,47,50,68,159,125,57,57
53,72,54,60,193,159,60,65
66,74,59,56,206,158,68,65
95,56,46,43,214,139,57,74
104,33,34,50,162,117,100,66
98,39,32,49,145,130,108,59
74,41,44,45,141,107,92,66
71,61,52,40,141,107,95,62
61,80,67,83,103,104,93,64
73,250,158,255,104,150,106,69
69,288,282,541,190,182,127,95
96,314,323,629,225,225,236,133
114,314,469,643,225,438,392,165
126,480,490,621,197,535,396,180
118,496,351,689,175,445,249,171
132,678,391,978,184,365,287,164
139,602,329,1103,152,324,257,151
153,613,372,1184,208,308,240,139
122,392,397,1124,207,342,279,134
150,447,403,1066,219,396,313,130
149,526,389,966,230,436,310,133
153,607,443,902,232,408,268,160
150,703,421,825,246,340,274,157
139,735,402,867,228,321,293,142
144,705,406,948,204,335,325,159
137,758,429,802,183,329,301,155
142,782,429,885,207,408,333,132
146,713,427,904,198,369,373,139
151,745,432,949,194,341,399,146
164,889,469,1030,201,321,396,145
160,891,476,1036,231,311,418,142
165,950,480,1001,235,300,347,127
183,882,403,899,258,342,330,128
198,870,470,990,289,368,461,169
191,830,528,888,272,311,450,176
199,937,601,906,258,345,403,171
164,918,552,865,203,351,330,150
147,850,487,877,224,340,300,117
129,799,507,940,207,381,375,121
185,943,465,890,194,476,472,166
215,961,448,972,191,445,484,195
192,830,437,957,166,448,461,188
145,695,453,982,177,368,378,159
159,612,440,910,200,366,390,173
