174,32,34,42,151,47,73,54
186,31,32,41,105,69,78,56
197,30,40,88,144,60,136,62
117,27,35,42,147,48,124,68
149,30,34,45,114,58,100,64
167,41,33,78,133,78,90,62
184,31,34,44,124,58,93,59
165,37,40,53,133,77,82,64
162,30,36,61,101,56,87,59
176,39,30,60,148,69,108,62
141,35,41,54,114,59,82,73
153,40,35,55,118,68,99,61
207,35,42,61,179,75,93,74
132,35,33,44,197,63,85,61
173,32,32,61,159,64,95,56
137,29,32,40,189,60,91,50
125,30,37,61,152,52,88,46
168,31,30,51,117,54,88,69
231,172,53,89,88,95,100,66
452,177,51,263,115,54,96,198
562,282,94,212,240,64,162,207
864,460,144,265,167,65,126,260
691,334,146,275,205,61,87,275
888,348,145,226,197,61,75,268
892,322,96,149,162,54,58,293
719,187,113,145,125,58,52,228
499,247,99,125,131,57,55,187
506,404,156,106,159,49,51,259
470,502,130,98,169,52,51,129
526,587,178,126,114,57,88,181
748,393,137,105,130,54,78,212
779,523,118,110,207,61,70,232
560,559,98,133,207,63,94,172
642,545,131,104,174,56,73,221
582,313,109,90,151,61,66,197
522,435,95,91,167,51,49,146
374,594,215,101,164,53,57,153
435,312,180,97,117,64,72,96
436,457,169,115,151,68,67,145
447,646,225,106,153,64,55,136
472,616,191,88,127,67,59,111
321,520,183,87,106,69,50,105
250,623,204,91,111,56,48,107
295,575,116,98,120,48,66,126
369,656,127,99,128,52,71,127
430,422,143,87,102,52,63,112
337,483,127,93,132,53,68,104
374,554,161,84,138,51,71,103
307,510,140,99,144,70,48,110
478,597,172,99,147,54,56,111
