35,94,118,83,168,72,68,170
28,94,121,80,147,74,59,93
31,93,125,76,146,75,72,192
32,97,124,64,151,71,85,199
32,97,125,66,177,75,89,200
33,103,131,67,182,79,85,186
32,101,133,79,190,80,83,183
31,96,130,83,215,76,85,117
29,99,130,82,228,77,88,185
34,94,126,63,172,86,75,183
34,99,123,69,175,89,75,179
32,100,130,74,178,92,70,106
32,99,133,66,135,136,92,103
32,96,134,66,107,138,97,100
219,126,233,74,101,140,95,112
341,137,382,86,126,162,78,156
403,164,465,91,146,184,84,215
489,216,683,169,186,265,180,250
679,246,978,247,278,431,259,306
803,282,1000,260,297,483,255,303
736,337,773,220,252,542,239,222
689,373,770,225,263,584,264,239
1216,664,969,387,434,988,600,643
1210,657,960,379,447,975,601,661
1055,664,915,412,382,875,516,629
987,432,728,440,274,669,348,360
1188,471,854,488,319,792,388,400
1064,491,950,384,302,708,390,466
870,425,913,351,235,440,279,433
708,278,573,359,200,302,217,451
901,381,623,489,253,495,264,455
1095,422,769,502,273,618,343,549
1281,450,808,425,295,597,354,532
1303,451,812,390,286,489,318,542
1270,420,829,511,309,524,301,514
1179,467,829,472,384,532,323,603
1225,571,892,495,484,604,375,739
1286,624,797,485,447,613,460,869
1159,529,708,464,448,622,432,763
878,340,766,456,419,689,368,665
860,386,840,484,505,747,310,637
1040,410,808,468,408,686,316,607
920,357,832,479,367,558,261,587
896,307,748,428,398,492,262,487
798,294,567,520,403,406,250,475
804,219,391,497,315,321,175,515
629,194,383,417,280,297,204,570
613,186,378,489,321,307,226,517
689,235,350,421,266,252,203,435
678,220,288,319,277,175,166,386
