27,33,57,38,67,95,38,30
26,35,54,40,71,116,35,33
26,31,51,39,71,91,36,33
25,27,56,40,94,95,38,30
27,33,58,39,95,134,50,39
33,43,87,49,180,288,66,43
39,74,140,78,310,367,72,47
40,85,176,86,308,299,68,48
40,82,155,86,300,346,83,53
42,72,147,61,179,309,91,55
43,50,117,57,143,242,75,59
41,61,123,53,149,176,62,52
41,59,120,58,164,204,104,66
45,66,116,70,254,217,132,76
56,85,115,88,348,197,142,82
111,152,198,199,747,229,228,137
325,538,560,661,1112,234,487,302
454,655,706,878,1485,283,584,397
532,896,864,954,1627,277,923,589
511,909,706,1136,1807,315,992,583
454,906,629,1196,1866,310,972,474
421,853,504,1181,1680,328,1096,596
439,954,572,1015,1494,399,1227,623
433,841,592,972,1505,414,1119,546
548,860,652,1015,1508,423,946,467
549,868,564,816,969,385,898,430
441,922,513,764,482,375,858,412
454,940,632,852,456,349,1067,507
610,1081,667,756,533,325,1058,587
601,1151,734,764,448,350,1128,594
427,993,690,698,397,350,973,498
406,878,622,770,354,369,883,410
369,824,560,743,408,327,756,295
413,688,486,671,402,334,754,350
404,688,457,621,430,272,654,364
322,722,421,599,872,269,654,354
317,680,363,677,1394,301,689,349
273,652,348,616,1391,275,723,334
293,574,316,458,826,201,627,259
265,593,304,447,309,196,522,265
315,708,289,462,268,202,614,307
304,645,323,483,289,228,607,291
303,618,331,570,279,219,589,280
278,647,323,528,282,214,623,289
253,724,301,462,284,263,637,314
276,794,316,287,253,276,713,399
324,797,426,418,266,250,723,412
316,789,445,440,244,263,721,398
317,727,456,475,295,299,672,405
256,492,358,433,310,315,752,413
