41,32,37,42,86,92,42,35
42,32,48,45,91,70,46,38
38,37,49,43,59,114,44,39
38,35,42,51,50,135,42,38
39,35,38,55,46,131,44,34
42,38,37,81,60,63,43,44
43,42,42,75,60,83,49,36
48,41,40,49,61,111,48,34
48,35,37,48,45,107,46,35
44,39,37,42,49,96,43,41
41,43,43,46,57,134,36,33
37,43,44,37,62,121,46,33
288,95,56,50,69,295,62,82
369,138,66,70,165,298,78,103
383,220,73,76,172,323,81,106
467,336,121,122,501,335,136,197
549,322,137,183,636,376,163,898
865,339,159,984,910,437,189,1353
1001,256,145,1282,789,504,176,1359
1080,253,140,1336,542,470,168,840
722,242,112,638,442,288,222,359
549,213,115,545,516,297,212,345
343,186,94,355,432,268,129,257
281,218,101,324,465,259,94,82
281,220,89,327,544,229,92,72
238,229,86,279,447,245,89,69
191,220,107,267,514,224,81,61
219,198,102,219,339,265,56,63
192,171,114,210,423,266,56,66
190,148,88,222,484,288,67,59
148,148,99,221,392,226,64,65
174,129,98,183,279,234,68,70
170,114,94,183,283,243,73,80
163,93,59,186,367,217,61,78
148,110,70,220,448,214,67,69
164,114,77,188,342,178,77,73
153,135,88,199,340,200,81,67
157,132,76,232,361,199,71,70
125,113,87,237,452,213,55,66
148,116,85,215,439,201,61,73
143,107,79,180,454,220,71,71
132,122,72,186,419,208,73,70
139,117,63,155,240,187,67,61
143,112,64,138,177,209,69,61
137,101,82,131,239,254,59,59
105,97,84,203,297,239,57,58
107,101,62,210,413,218,62,51
115,99,64,225,406,205,67,46
104,89,59,144,354,171,56,54
97,83,63,89,389,186,47,64
