76,37,23,60,53,49,45,62
75,36,25,64,53,57,40,49
74,36,21,58,57,56,46,50
72,36,19,56,57,48,47,47
70,30,19,60,51,53,51,47
72,32,21,58,51,63,46,43
74,32,24,56,48,58,42,63
72,40,22,55,49,43,41,65
70,43,20,52,52,34,48,67
68,36,23,52,49,41,46,45
72,35,25,56,49,52,45,46
75,33,23,60,56,198,57,61
75,37,28,62,52,199,57,65
79,51,66,101,87,204,64,63
109,64,153,135,298,125,95,77
189,123,204,269,705,272,233,211
484,205,240,797,987,495,289,417
595,255,257,1151,1075,630,301,504
686,277,282,1096,1381,623,247,606
583,257,315,597,1292,590,247,582
574,204,287,268,943,434,227,439
530,189,264,159,792,372,209,460
472,168,170,100,716,350,228,450
469,183,155,114,554,328,193,429
360,155,151,108,470,356,156,321
329,146,175,101,483,384,194,374
420,145,168,98,421,346,176,370
415,137,160,118,604,339,142,311
331,126,137,116,619,302,115,316
322,135,140,106,466,298,158,398
370,124,148,119,467,307,162,358
300,104,154,117,434,340,159,222
365,140,168,108,588,365,183,221
357,139,154,93,549,309,181,184
321,144,135,95,428,293,172,176
291,96,111,96,425,284,126,186
280,91,105,87,421,280,116,183
317,107,106,84,463,293,147,198
295,129,124,93,454,332,155,211
324,125,122,189,424,303,151,195
289,89,122,189,555,322,136,158
210,75,117,188,554,439,148,176
309,83,119,109,443,451,131,183
299,74,91,113,485,285,140,167
265,72,91,104,424,216,144,161
251,88,96,127,305,221,126,135
250,89,96,131,357,215,105,143
206,81,96,132,390,238,106,142
208,76,91,105,373,232,120,139
197,74,92,100,415,230,116,142
