53,67,29,100,75,95,65,54
44,64,27,96,67,99,62,39
45,66,28,101,79,95,63,34
46,68,26,101,97,103,57,28
45,68,21,109,95,115,54,33
48,66,20,106,91,112,69,33
46,64,20,110,87,107,72,34
44,67,20,106,82,86,69,43
47,71,20,104,79,96,61,52
55,69,24,99,79,109,65,57
56,67,25,97,74,112,57,43
60,66,24,94,72,101,57,35
55,66,25,97,73,104,60,39
48,66,26,107,80,104,57,43
46,66,27,103,83,113,46,34
38,69,26,101,84,106,50,30
50,70,25,100,72,84,63,34
51,70,26,107,76,79,83,40
107,88,44,147,125,89,87,102
408,145,99,303,387,231,160,447
668,178,135,473,526,348,248,648
851,199,193,652,675,369,299,846
859,235,193,731,667,410,326,1012
788,250,225,764,755,477,328,1101
938,285,215,723,771,481,349,1009
892,244,238,711,714,419,309,945
1078,252,194,649,577,378,310,910
1067,209,182,516,586,345,273,975
807,202,132,463,574,320,251,1010
746,199,137,526,629,337,267,972
844,199,149,546,659,357,252,976
741,183,151,516,627,324,258,1000
773,181,164,525,583,371,263,962
772,191,147,466,542,381,282,972
884,202,152,491,527,361,259,1015
699,159,150,472,481,281,220,818
625,155,158,530,559,298,245,719
659,186,198,560,541,345,221,747
683,197,186,585,565,360,206,813
645,147,151,474,473,315,189,612
800,176,149,561,537,297,204,714
627,156,146,567,712,267,200,534
708,144,111,440,646,265,181,584
650,130,105,367,557,268,180,652
561,148,123,463,486,235,155,574
486,146,105,399,395,221,169,560
569,145,125,449,447,218,154,477
530,137,118,424,436,214,148,444
631,165,111,408,423,236,144,495
519,171,98,360,371,232,145,493
