22,42,102,162,158,87,50,33
26,43,94,129,156,100,52,29
27,40,95,127,149,103,54,29
25,40,89,150,193,101,56,31
21,36,87,151,185,101,57,31
23,39,78,142,183,97,58,30
22,38,74,104,165,93,54,29
28,37,65,80,156,92,48,28
26,36,69,87,168,91,48,27
23,33,66,93,76,90,50,30
20,37,62,92,55,100,50,27
19,37,63,106,54,102,51,30
20,35,66,124,48,94,51,29
31,89,97,143,333,106,52,30
39,142,116,225,444,128,44,59
433,341,371,383,721,417,68,382
557,465,508,767,1014,528,91,487
542,445,484,818,1065,533,135,472
416,550,391,611,1069,540,152,164
615,662,396,687,1154,565,137,147
595,589,397,648,1229,501,110,149
448,383,400,555,1221,523,93,91
423,382,521,555,1198,531,101,80
437,344,522,471,935,427,101,87
355,304,386,405,864,346,96,73
310,316,297,434,802,328,87,68
422,318,298,407,782,347,72,62
385,297,267,322,1006,348,72,64
341,307,231,308,932,408,73,74
307,293,263,400,983,404,81,74
381,239,262,385,980,364,68,86
410,276,256,436,887,342,68,85
427,322,237,420,742,332,66,74
332,354,232,446,670,334,77,70
290,349,229,484,682,347,78,61
283,302,223,468,605,336,81,59
271,283,261,392,764,361,71,50
224,271,298,376,836,422,66,44
261,280,276,362,807,518,71,66
317,272,228,418,686,482,67,73
330,285,232,477,652,515,66,72
337,334,235,423,761,408,67,59
288,293,248,365,758,379,64,55
337,281,237,457,869,462,67,62
288,402,240,489,794,495,77,73
257,338,236,379,717,530,80,76
180,329,228,464,738,480,82,63
238,343,229,412,775,409,76,64
219,349,257,439,740,344,74,61
491,375,260,367,846,320,75,69
