43,24,77,55,75,68,120,131
45,24,77,56,79,74,139,131
48,26,85,48,57,79,136,121
54,30,86,55,59,82,133,124
55,27,91,67,90,63,127,117
53,28,90,64,93,56,142,151
46,28,85,57,91,66,137,139
44,27,78,75,83,74,126,144
55,19,69,90,92,75,115,151
78,22,77,87,99,83,137,139
79,23,86,73,99,77,121,118
74,21,82,61,71,71,126,104
67,23,73,68,94,59,121,137
67,24,72,67,75,53,128,134
64,27,81,66,70,48,123,124
66,30,83,68,68,60,140,137
63,36,79,74,94,65,133,145
66,36,80,79,124,77,134,136
69,35,96,105,206,99,110,135
61,32,172,305,210,100,111,124
63,37,163,410,206,79,122,101
88,45,145,443,370,91,120,136
88,60,187,299,617,97,157,209
73,67,196,324,950,109,182,224
87,71,151,410,1186,149,156,201
106,76,169,448,1364,183,135,210
119,98,170,450,1496,245,160,237
138,126,211,430,1739,328,308,398
187,188,231,556,1787,503,605,655
213,214,239,725,1843,571,624,707
199,212,219,923,1813,547,582,653
143,195,241,1045,1866,494,279,270
173,220,256,1006,1902,646,340,285
227,303,345,841,1898,768,391,229
221,301,396,1046,1748,699,375,219
169,261,476,1180,1772,532,291,164
143,218,443,1188,1896,510,260,136
159,227,407,1101,1958,562,277,155
117,145,276,1017,1832,528,242,118
145,190,315,984,1748,572,276,149
163,211,329,974,1797,661,313,173
182,233,352,948,1883,790,319,185
167,208,327,1067,1905,666,295,170
117,146,252,1059,1726,465,213,117
107,177,349,1191,1666,440,193,110
112,178,335,1162,1771,488,204,111
125,177,308,1093,1773,491,219,120
131,169,303,1022,1761,477,209,115
131,165,305,983,1681,452,204,111
121,146,263,925,1656,463,223,118
