69,65,29,29,101,100,87,52
78,67,28,36,110,106,87,54
78,68,35,36,99,118,97,43
72,56,36,39,84,110,91,46
53,47,119,43,89,88,103,50
50,45,145,45,89,89,103,48
45,44,147,59,86,87,99,54
37,47,46,56,89,88,97,53
46,50,133,54,91,86,95,40
49,51,143,41,86,86,84,44
65,51,142,37,91,93,90,51
58,58,32,34,86,105,100,51
46,62,33,38,88,118,115,63
35,52,53,36,88,112,115,59
61,39,61,42,92,103,109,61
72,41,89,53,86,100,106,52
59,43,137,54,87,103,99,58
41,47,122,45,94,138,79,60
43,48,43,36,93,129,85,55
50,40,41,35,94,122,90,63
48,40,128,34,97,94,94,56
52,45,151,35,107,85,84,64
65,44,151,33,91,91,100,79
64,46,36,31,80,96,116,73
55,48,27,35,81,80,91,78
44,53,27,36,95,84,84,61
51,102,39,74,392,130,103,66
437,525,167,270,1079,386,197,112
848,809,370,821,1333,641,264,138
1167,924,468,969,1323,1107,336,217
1173,1165,453,1094,1468,1335,390,256
1061,1343,421,1008,1695,1351,386,295
1060,1373,448,898,1732,1235,419,295
1066,1371,374,768,1608,1106,362,260
906,1145,383,770,1440,907,281,219
719,1258,364,773,1378,772,229,184
824,1307,329,763,1418,937,227,185
828,1163,328,674,1331,885,231,173
763,1132,320,617,1451,992,248,171
825,1149,268,400,1441,896,220,152
657,929,254,480,1508,892,212,131
862,1092,338,453,1446,867,214,151
855,934,292,470,1311,724,195,142
839,815,288,387,1188,725,205,148
706,867,274,426,1136,885,216,136
591,950,262,425,1106,922,198,98
588,938,229,418,1185,848,214,139
595,771,256,465,1285,677,204,145
621,703,234,419,1499,734,194,147
717,1017,260,405,1417,683,153,138
