109,206,230,96,235,144,54,34
51,104,181,74,170,148,65,39
51,104,181,74,170,148,65,39
46,162,190,80,247,186,66,41
56,155,138,81,267,187,60,39
62,133,198,74,260,171,55,30
61,90,194,60,162,118,46,30
53,81,145,62,219,172,54,40
53,81,145,62,219,172,54,40
55,106,176,63,216,166,57,40
62,104,166,66,200,120,42,29
45,89,148,72,192,95,38,27
39,100,216,72,204,103,39,29
172,704,548,323,787,352,182,132
172,704,548,323,787,352,182,132
329,949,768,532,1131,663,229,167
604,953,873,637,1254,789,265,190
820,1096,1123,662,1249,846,255,219
926,1257,1155,775,1389,1041,231,208
891,1164,843,774,1451,1108,342,239
891,1164,843,774,1451,1108,342,239
722,952,786,916,1543,1079,302,220
623,896,797,973,1526,1083,281,203
660,1050,953,1095,1535,1249,361,262
895,1089,1095,1024,1489,1245,386,272
856,1046,890,667,1334,865,258,210
856,1046,890,667,1334,865,258,210
788,1029,1018,773,1351,1084,274,213
888,1040,1024,887,1477,1085,319,272
827,880,847,904,1434,1149,325,249
827,880,847,904,1434,1149,325,249
827,880,847,904,1434,1149,325,249
807,814,827,929,1341,1117,382,292
833,1010,874,856,1252,952,358,279
738,979,972,943,1379,966,374,284
803,1127,944,866,1346,870,295,248
679,882,740,608,907,769,223,185
679,882,740,608,907,769,223,185
739,720,722,667,1249,987,272,187
739,720,722,667,1249,987,272,187
608,794,673,702,1187,712,223,163
608,794,673,702,1187,712,223,163
509,881,721,651,1128,650,196,149
509,881,721,651,1128,650,196,149
656,784,707,755,1233,759,286,229
711,709,642,719,1167,747,305,247
744,773,621,807,1212,741,319,262
594,723,536,684,1165,772,296,234
578,514,423,562,1079,668,210,158
578,514,423,562,1079,668,210,158
