28,26,26,51,69,97,69,48
30,28,24,45,66,97,67,50
26,27,24,47,72,98,66,47
22,23,22,50,73,92,78,51
21,25,20,50,70,83,76,52
23,24,21,47,67,84,77,55
22,28,25,41,70,96,69,55
18,28,27,40,60,96,68,53
21,24,25,41,58,89,69,47
24,22,21,46,57,83,74,53
27,24,22,44,56,84,79,54
27,29,22,49,62,87,81,49
30,32,21,46,62,87,74,50
31,35,32,42,67,145,78,54
28,32,32,40,74,141,76,60
32,30,36,45,71,137,84,60
37,38,32,45,82,90,93,63
44,47,39,59,78,90,93,66
127,137,121,91,102,111,143,120
379,595,486,340,201,171,353,176
445,709,640,494,235,172,389,212
329,577,616,672,212,122,865,170
258,413,398,663,173,120,835,125
188,280,274,443,151,110,606,125
211,264,239,733,219,112,228,133
247,307,268,1016,284,156,475,128
285,350,341,1097,305,166,579,150
275,392,438,867,358,193,626,156
245,317,422,637,399,159,520,147
198,279,331,494,409,154,472,115
226,278,306,447,276,124,133,104
228,242,254,430,231,127,128,101
209,181,241,215,194,126,118,95
207,203,245,235,169,105,105,90
162,189,242,269,182,115,113,87
154,179,229,263,187,106,118,89
182,211,257,276,182,107,129,110
175,213,254,287,158,103,121,108
156,197,257,325,129,96,96,98
149,169,242,307,123,103,116,107
141,142,202,196,144,107,119,103
165,190,235,236,154,116,118,76
173,191,218,267,171,116,116,89
132,136,198,295,164,100,87,96
138,149,189,265,173,104,98,108
161,161,216,262,159,110,118,103
153,164,230,226,160,103,109,101
144,145,199,218,154,98,96,88
157,134,168,247,149,90,104,82
150,141,238,241,130,97,100,84
