101,29,37,50,102,79,60,67
99,27,37,55,103,60,60,73
101,30,36,56,108,70,58,79
107,24,35,56,107,67,54,79
104,26,32,55,104,68,55,74
102,25,33,51,110,64,64,80
100,22,33,52,107,58,57,77
100,24,37,49,105,70,57,66
101,25,37,49,107,91,62,71
103,26,34,49,108,100,59,72
103,27,34,53,107,132,61,78
108,30,35,62,168,335,97,79
359,416,371,236,293,631,430,203
561,901,552,370,547,928,847,400
894,1116,682,473,594,919,824,495
886,1060,581,421,597,677,571,425
779,730,424,335,523,442,241,264
427,386,237,276,469,401,267,220
361,410,228,283,358,277,262,204
317,300,219,280,267,240,202,169
281,240,166,216,273,229,158,149
282,297,123,167,290,232,170,146
224,291,101,148,264,199,176,157
236,157,81,140,213,195,177,176
215,102,72,129,165,145,115,149
244,274,70,132,180,139,105,145
245,274,62,117,184,140,90,117
200,148,60,115,207,138,103,117
159,108,68,114,206,122,88,99
155,108,65,107,210,132,88,90
145,57,62,97,182,128,90,102
147,36,46,105,169,122,86,102
218,41,48,85,157,94,82,107
199,40,47,84,144,96,76,86
166,34,43,78,129,103,72,95
124,31,50,83,134,98,75,87
139,42,54,94,146,109,70,94
152,50,58,99,165,119,66,84
170,49,51,110,160,125,64,73
150,44,47,116,172,125,72,74
152,43,40,109,156,125,76,69
129,45,40,75,165,126,77,74
146,44,43,80,157,111,69,73
137,39,42,79,171,135,73,80
147,41,43,82,178,127,75,82
165,43,47,84,167,143,75,84
154,38,48,80,153,144,71,75
139,41,52,80,147,145,85,99
146,40,52,90,141,126,79,90
142,40,44,83,164,141,71,89
