95,107,106,68,231,157,122,86
83,121,111,54,188,156,121,107
83,121,111,54,188,156,121,107
83,121,111,54,188,156,121,107
89,115,98,62,127,92,109,107
90,108,96,62,128,86,103,126
84,95,91,74,137,170,81,105
92,95,96,78,140,173,91,81
98,97,99,74,96,113,92,81
98,108,90,67,121,85,97,78
67,121,92,79,159,126,103,64
67,121,92,79,159,126,103,64
82,107,88,78,208,140,94,74
87,98,83,100,484,267,98,73
92,91,112,207,781,470,150,105
87,100,119,222,891,573,163,106
100,126,123,212,1129,693,270,147
105,128,115,230,1126,846,336,178
127,142,154,273,1165,1222,360,223
142,136,192,325,1236,1540,540,215
157,180,257,442,1322,1667,832,261
167,208,286,570,1503,1616,837,248
189,227,298,651,1645,1440,864,261
200,218,299,658,1686,1660,801,245
195,210,268,640,1715,1747,903,253
188,187,232,731,1555,1763,854,266
182,188,242,679,1484,1610,825,252
161,170,239,637,1451,1694,817,214
153,168,246,688,1426,1759,881,216
153,161,226,690,1415,1733,752,213
137,150,225,740,1327,1681,610,182
132,161,208,660,1379,1500,500,163
130,154,186,535,1394,1518,498,158
118,153,186,444,1434,1599,380,140
115,147,208,384,1260,1253,314,145
115,147,208,384,1260,1253,314,145
104,129,169,390,1196,1126,265,109
104,131,136,366,1260,1131,240,114
92,126,138,330,1193,1062,250,107
106,141,167,369,1072,1239,273,144
112,154,148,410,1090,1175,271,135
112,154,148,410,1090,1175,271,135
114,140,132,372,1074,1110,288,111
102,116,121,383,977,1181,272,108
101,119,158,360,952,1196,295,124
98,132,182,355,977,1202,295,129
86,139,178,329,1054,1270,269,106
126,137,169,446,1254,1214,253,111
129,127,182,512,1288,1173,273,131
113,124,169,454,1329,1303,284,125
