23,25,54,45,27,27,20,17
23,26,47,41,27,27,24,15
21,26,47,43,26,23,20,17
19,24,41,40,21,21,22,17
19,24,28,33,22,22,26,21
22,24,41,47,23,25,26,22
27,21,43,52,23,30,21,21
27,19,35,42,23,28,24,20
42,23,27,39,27,30,28,24
137,30,33,36,39,44,38,48
141,32,35,36,40,53,43,48
127,35,37,36,42,58,49,61
38,42,36,39,42,62,62,59
27,42,33,44,62,163,140,62
29,25,33,65,193,434,162,35
72,59,81,161,431,982,272,91
138,102,122,251,781,1371,581,225
204,189,182,368,955,1577,793,391
218,195,195,456,963,1559,863,396
220,185,230,503,1151,1461,714,289
198,183,248,491,1294,1533,717,314
175,161,215,421,1163,1684,710,296
172,165,225,440,1224,1650,796,294
178,164,211,444,1241,1631,824,332
182,161,223,456,1276,1472,705,353
180,159,244,492,1244,1558,693,321
186,156,250,494,1171,1483,681,306
155,142,208,383,985,1436,592,234
133,126,179,349,966,1413,459,173
159,158,214,382,1038,1482,549,194
172,167,241,451,1133,1526,636,237
155,161,223,412,1110,1451,557,211
155,139,221,451,1187,1398,549,231
134,128,209,426,1127,1398,478,201
124,130,195,418,1217,1425,528,203
138,131,197,429,1309,1428,489,218
130,112,201,435,1292,1443,516,209
121,130,201,408,1177,1392,532,199
128,135,211,454,1130,1515,578,211
150,154,232,479,1093,1587,606,229
145,135,213,434,1074,1466,560,221
130,124,201,403,1030,1168,485,203
125,117,179,364,1080,1065,440,199
131,133,210,429,1190,1133,436,206
142,156,227,431,1072,1230,441,221
148,161,223,429,1073,1306,452,215
131,114,167,356,1004,1396,375,177
135,112,171,363,1011,1431,363,192
169,128,180,350,1013,1384,408,243
161,115,152,314,981,1265,428,236
