25,57,40,56,342,154,41,28
24,60,35,60,352,153,40,28
21,62,36,64,372,139,41,29
22,60,41,64,358,164,34,30
22,60,43,59,352,165,31,25
21,54,40,49,322,174,32,25
21,54,38,52,382,148,39,27
23,57,42,51,425,149,41,26
24,60,44,62,395,148,48,27
27,61,40,60,422,141,43,31
26,57,39,51,427,139,36,30
28,60,40,69,596,144,44,33
26,59,39,80,663,139,42,34
27,66,43,76,573,148,49,35
26,57,42,58,387,139,42,58
363,155,51,132,266,181,59,146
372,164,52,157,115,217,64,171
885,250,111,230,91,204,99,417
1199,599,307,513,131,604,133,562
1062,673,303,520,140,600,117,449
1131,673,304,525,134,575,99,429
493,184,57,143,103,178,40,116
463,183,52,126,117,180,36,85
117,57,41,73,106,237,46,43
247,69,47,88,102,257,48,39
263,72,43,79,117,200,42,36
206,77,46,75,125,249,43,34
318,90,44,69,118,244,41,39
394,87,44,74,109,172,38,44
589,117,38,88,95,193,36,75
539,103,47,79,97,222,44,75
337,70,44,69,106,259,44,47
411,72,38,74,101,213,43,59
417,74,37,75,89,217,40,59
333,73,35,66,123,172,39,49
281,67,40,63,131,175,35,39
267,67,42,64,127,170,34,38
80,67,45,62,92,165,36,32
114,72,41,59,84,125,36,35
91,62,38,59,91,118,35,33
77,59,31,53,80,135,36,24
91,65,39,66,76,137,41,28
87,65,43,65,70,145,46,30
72,67,42,57,63,168,43,28
113,67,41,51,61,173,40,31
114,59,36,49,62,141,37,31
115,57,38,51,62,142,39,30
27,58,35,54,62,149,36,27
54,64,35,50,59,177,41,32
62,62,33,47,61,151,46,31
