116,255,295,394,101,70,97,78
105,226,270,317,99,61,119,91
103,331,260,330,108,71,93,80
110,194,206,368,104,60,97,89
102,114,288,287,87,69,102,78
102,173,209,359,90,60,106,89
105,136,218,361,75,55,108,88
101,125,206,287,89,59,103,89
104,154,199,287,95,53,94,86
129,86,204,65,86,254,80,83
155,92,109,62,96,154,74,84
121,80,136,63,89,167,93,84
137,64,126,61,96,155,97,85
114,62,114,58,98,133,85,82
94,57,99,66,93,122,92,84
99,70,134,63,87,145,77,95
107,73,138,95,144,211,99,92
109,90,131,68,90,116,91,90
100,59,163,59,91,102,90,94
93,56,138,69,101,121,100,90
102,45,75,88,109,92,126,96
105,42,73,86,94,79,102,91
99,58,102,216,95,43,75,87
99,64,194,218,96,47,95,91
117,59,202,390,80,54,98,117
121,73,206,478,76,54,95,119
110,135,348,564,79,52,112,102
105,143,387,727,75,68,89,105
103,182,385,719,115,94,102,88
110,258,264,385,105,76,99,86
123,265,307,509,111,84,79,74
112,192,234,455,102,63,104,99
123,147,274,456,101,66,100,89
113,234,224,527,110,69,91,97
122,203,265,428,87,46,111,90
126,224,269,401,118,77,106,85
136,222,292,394,116,83,125,94
119,215,303,445,114,59,116,85
139,236,314,483,120,68,124,96
132,165,273,400,136,68,133,97
126,230,294,482,111,62,112,95
125,228,235,464,119,67,96,81
140,206,370,370,117,74,111,91
155,255,295,481,100,89,117,86
124,237,253,436,120,59,104,95
145,252,291,427,118,51,107,85
153,191,311,430,129,86,114,89
144,221,258,521,132,64,96,97
134,225,291,382,120,68,84,93
144,252,305,352,131,73,91,90
