60,17,18,28,58,48,19,41
55,16,14,27,58,46,18,37
54,15,14,29,58,49,18,38
49,15,14,32,55,53,15,41
45,16,14,31,59,54,16,46
48,15,15,28,57,52,18,49
49,16,14,26,51,48,19,46
45,20,13,26,53,47,15,39
40,22,15,30,58,50,14,42
38,20,15,28,58,47,15,42
51,20,16,26,54,43,17,40
57,15,17,27,50,40,20,42
59,16,20,26,51,46,20,45
58,15,20,28,53,53,22,42
54,19,15,28,56,54,24,43
56,18,16,28,56,47,23,43
56,17,17,30,59,50,19,42
59,14,16,35,61,54,17,43
59,16,19,38,74,51,18,46
54,17,18,33,80,49,21,43
49,20,19,36,76,52,24,37
45,21,17,33,57,57,23,40
41,20,16,32,53,55,20,53
47,16,16,28,60,52,21,53
48,16,16,29,55,48,22,49
50,22,16,33,63,47,22,46
47,26,17,37,63,52,21,50
47,26,17,35,67,53,15,48
46,20,18,26,69,49,17,46
47,18,17,32,70,46,16,44
48,15,15,34,67,47,16,44
53,20,16,35,57,53,20,44
57,24,16,33,57,53,22,43
59,25,18,33,57,52,20,42
59,21,19,33,62,46,17,46
56,18,18,31,60,50,19,44
51,19,17,30,59,50,18,42
51,21,18,32,61,49,16,44
52,20,23,32,62,49,18,46
51,19,22,30,60,49,20,47
41,19,23,32,53,49,23,45
44,21,18,32,58,52,23,45
51,21,16,33,62,57,21,44
58,18,17,33,60,53,16,48
58,14,16,33,61,55,14,46
54,13,16,35,54,51,17,41
54,20,16,31,57,47,20,39
48,23,16,29,61,45,22,44
39,19,21,29,58,48,18,49
37,11,24,29,55,49,19,45
