0,0,0,0,0,0,0,0
38,25,22,100,280,61,33,49
44,25,22,110,290,67,35,54
46,25,21,93,285,75,31,62
49,26,21,105,293,74,32,79
50,25,17,82,275,71,33,71
42,25,20,116,292,76,34,53
45,25,23,103,288,79,33,57
46,26,23,125,252,81,31,58
33,20,22,97,298,77,29,42
40,22,24,120,360,76,28,47
40,22,24,104,324,69,32,63
33,23,22,89,337,76,29,61
54,52,22,79,298,70,28,69
194,90,26,65,253,58,28,86
567,206,68,74,167,77,41,109
995,355,87,100,101,82,45,169
1232,485,252,118,108,79,67,278
1279,699,497,160,117,82,109,630
1363,774,605,269,124,87,122,762
1443,1025,687,474,126,108,143,895
1679,1413,943,528,140,125,171,1025
1614,1506,1085,455,177,120,170,1184
1433,1356,1181,361,201,96,152,1189
1330,1171,948,296,267,94,154,1150
1331,996,809,280,275,100,157,1267
1376,1112,794,294,249,107,150,1316
1199,1149,757,305,268,96,118,1059
1362,1226,745,262,223,78,107,961
1295,1299,750,246,224,84,115,1031
1195,1241,767,221,225,84,111,1014
1212,1089,899,184,244,92,114,922
1160,1083,788,206,255,95,113,780
909,916,668,194,234,85,103,622
900,1054,770,187,297,73,101,690
851,1016,668,146,315,72,83,592
965,973,674,161,243,68,77,644
1002,915,676,153,284,72,64,593
796,938,604,129,291,69,59,496
721,1028,699,126,314,66,69,459
721,859,593,128,260,66,73,430
689,931,547,133,227,72,65,299
752,931,489,162,245,73,60,314
880,987,694,170,248,68,62,383
828,892,705,154,224,71,65,370
743,816,609,130,253,65,57,332
824,847,536,137,268,66,61,352
687,701,527,139,260,63,61,416
613,843,495,130,256,67,69,445
508,775,516,126,216,66,61,314
