52,24,22,46,57,113,73,54
31,28,19,48,61,94,75,46
52,31,24,36,64,93,74,60
55,28,25,37,58,102,69,59
52,29,25,38,73,101,67,55
29,26,27,39,69,98,66,43
72,24,27,40,63,85,65,62
72,21,26,40,58,94,72,62
37,28,28,44,57,95,72,52
47,31,29,37,54,114,69,61
51,34,25,35,60,111,70,71
31,33,25,33,64,115,71,66
26,35,26,41,77,86,67,60
32,29,27,42,67,88,64,54
31,30,27,39,70,86,68,58
51,30,26,38,60,84,72,64
53,26,23,39,59,99,67,60
51,24,25,39,56,95,69,58
34,26,26,35,70,89,69,50
32,26,26,49,115,85,67,48
67,64,365,84,154,146,84,72
95,82,374,126,372,283,147,122
133,91,381,182,595,404,219,169
133,147,523,242,839,564,347,168
167,169,544,282,1059,660,611,197
157,163,536,259,902,821,785,346
126,73,84,226,843,850,716,345
126,78,99,236,736,730,426,336
138,79,101,248,879,688,225,258
111,91,119,279,1037,630,278,267
101,65,93,229,827,508,220,241
86,60,90,220,745,535,176,94
61,51,72,194,711,490,141,73
53,52,73,184,557,562,171,85
54,50,68,200,648,544,175,91
60,65,66,183,637,528,176,93
48,58,53,167,631,383,133,71
38,54,45,164,564,371,129,65
36,47,50,125,449,359,128,71
37,42,67,136,410,304,122,74
43,50,69,180,373,362,136,81
44,50,87,226,373,361,128,76
53,51,81,263,439,361,141,80
54,50,71,223,456,311,139,77
42,44,55,152,454,312,140,73
52,50,59,179,486,405,166,84
48,47,67,209,531,426,164,82
55,51,83,289,831,395,151,89
57,56,70,245,837,524,162,102
57,61,74,237,798,559,352,106
