84,38,30,27,81,39,36,58
89,38,28,26,77,38,31,58
91,38,21,24,78,50,38,65
90,37,24,24,82,54,38,59
91,38,24,25,90,59,35,63
84,35,26,24,90,51,31,60
86,40,27,25,84,44,29,65
86,40,27,26,88,37,26,62
69,41,24,26,88,42,29,53
90,37,25,29,76,45,31,55
85,32,25,28,80,44,33,56
82,36,25,24,89,50,35,54
83,33,25,21,84,45,34,51
92,43,28,25,114,76,39,54
159,48,34,58,159,95,42,69
169,53,81,116,219,96,59,70
212,57,91,142,294,88,75,105
237,62,67,186,363,103,115,124
250,73,97,202,332,114,135,153
259,87,105,201,335,118,183,203
296,103,87,185,313,176,248,261
296,108,78,176,313,177,240,266
246,105,86,140,322,182,261,245
236,95,74,163,261,165,226,212
220,102,72,177,237,157,216,211
242,104,65,186,282,146,186,261
294,113,67,174,316,136,183,276
254,84,65,158,286,93,159,237
244,81,69,205,328,140,201,284
314,102,72,225,345,145,218,312
314,99,68,187,355,111,193,284
304,92,66,142,328,109,170,251
238,97,85,131,324,105,149,232
233,95,79,142,195,110,146,220
270,112,91,179,239,130,182,289
254,96,78,205,231,123,176,251
224,76,55,212,253,107,132,211
190,75,56,158,233,104,134,181
214,72,49,143,236,98,162,223
246,82,57,124,270,107,159,191
252,83,53,129,273,117,154,193
254,84,59,165,339,103,130,145
205,81,58,186,311,108,117,136
183,78,51,162,252,109,134,135
144,76,52,183,326,110,144,135
169,76,54,195,379,101,128,155
202,79,62,208,320,100,155,193
210,77,62,190,308,126,177,214
216,92,69,185,311,141,191,205
249,104,68,168,268,146,206,205
