103,40,34,38,208,61,81,182
109,40,21,36,184,61,96,192
107,42,28,38,200,65,99,144
120,45,41,35,197,66,95,163
117,45,43,33,152,67,96,189
99,46,39,37,115,63,94,167
94,41,25,35,118,60,81,168
81,40,24,34,115,62,73,143
84,41,24,40,119,64,89,145
102,42,25,40,159,68,98,129
103,37,29,37,186,63,92,120
114,65,41,44,225,69,105,162
130,121,102,175,1154,187,121,326
267,149,162,323,1628,287,141,604
271,189,256,439,1696,348,191,700
178,170,276,513,1308,331,216,505
193,157,264,556,992,355,228,420
200,131,228,548,1002,456,201,303
175,119,233,666,1060,582,189,339
142,122,226,629,885,620,175,235
158,134,220,631,869,514,162,235
154,155,272,712,908,506,192,208
181,194,372,782,1017,487,250,270
182,201,390,866,1136,506,280,292
194,152,298,824,1141,594,245,283
233,200,399,751,1196,645,279,321
242,187,379,596,979,656,271,324
242,143,261,557,1073,555,208,247
238,150,301,685,1126,614,218,305
225,171,338,889,1240,657,265,348
220,197,389,882,1207,568,258,326
234,191,374,938,1206,453,244,263
203,170,331,805,1121,455,225,233
183,170,315,723,913,421,239,222
209,147,259,661,945,445,229,379
223,163,288,583,860,429,246,404
192,161,287,620,949,563,216,338
194,141,234,610,914,524,160,396
187,133,228,662,885,498,169,348
189,126,236,630,795,427,187,392
187,124,261,649,959,443,175,290
193,124,240,628,932,420,150,299
175,135,255,581,1023,395,171,284
168,129,253,508,950,414,168,257
145,129,234,534,913,428,195,225
172,129,230,620,789,408,185,212
198,130,250,674,917,408,188,228
170,141,294,678,855,532,208,234
172,126,260,640,764,505,204,213
144,121,224,657,836,417,176,187
