119,43,21,49,144,93,90,81
117,43,21,51,117,81,83,81
114,44,21,40,125,63,85,76
108,45,19,37,160,75,85,72
109,46,20,40,169,75,86,76
76,44,21,43,144,79,81,71
82,44,23,40,137,89,87,80
96,42,23,47,128,87,93,79
98,41,22,51,132,77,94,78
79,41,20,44,133,70,85,73
98,46,23,39,104,83,87,77
98,43,25,40,94,81,88,80
113,44,24,37,99,89,93,86
104,44,23,39,101,76,92,81
85,43,21,44,107,77,87,69
88,39,20,47,124,73,82,73
87,43,20,36,123,82,85,73
109,43,20,38,114,73,86,77
112,46,20,41,101,69,86,78
102,42,19,37,102,74,82,84
95,42,18,46,147,80,84,83
89,36,19,45,137,73,81,76
79,38,20,45,138,74,80,62
103,43,19,35,112,63,78,74
91,46,22,39,120,78,91,73
81,47,22,44,114,76,88,80
73,48,21,42,116,60,88,69
77,48,19,37,146,65,86,72
76,46,19,35,134,70,88,77
81,44,19,41,134,72,82,76
78,43,17,46,98,73,78,69
80,41,17,38,119,67,75,74
77,39,20,32,127,70,81,70
80,41,19,35,121,66,84,71
79,39,19,46,117,68,86,73
100,48,21,45,139,75,90,80
105,45,22,44,138,80,86,83
103,45,19,40,133,78,80,80
86,44,20,44,136,78,82,72
92,45,19,42,131,64,81,72
87,43,20,40,109,63,83,74
62,43,16,41,118,59,82,77
77,47,19,44,126,60,84,75
97,46,23,49,107,70,96,78
91,40,25,42,108,75,99,73
82,37,27,43,103,71,94,71
67,40,22,46,112,66,86,68
90,47,19,38,111,66,81,75
93,46,14,32,143,67,85,72
75,46,17,31,141,67,88,73
