44,37,41,49,75,134,82,36
48,36,36,47,75,112,72,32
44,33,34,48,67,106,68,29
36,35,33,44,68,106,57,25
40,37,34,42,67,112,60,31
43,37,33,46,66,113,60,33
45,37,32,47,60,127,75,36
44,39,36,43,61,114,77,42
44,42,39,50,66,111,62,38
44,40,37,50,67,124,78,36
42,39,33,54,75,119,74,35
39,38,32,56,74,173,71,34
46,38,37,46,75,198,86,35
53,65,69,94,123,163,93,47
69,110,235,223,169,219,112,86
132,378,550,606,296,353,159,166
218,670,717,844,406,436,181,186
250,745,935,893,411,480,217,183
212,648,911,1034,477,535,215,158
152,512,760,1015,454,513,195,147
127,357,460,902,290,311,81,110
111,270,348,752,266,281,94,84
89,196,300,535,266,230,116,63
95,194,278,508,305,224,118,71
120,230,253,534,324,216,109,82
136,292,260,396,343,206,92,81
115,290,190,478,254,194,82,61
100,294,198,485,249,216,96,51
78,352,198,378,196,238,109,48
95,394,238,377,259,262,142,54
104,369,227,382,261,273,138,64
101,280,174,369,233,264,127,71
107,271,165,362,214,359,92,70
105,320,176,426,242,331,100,67
97,253,192,370,216,316,89,57
74,256,160,401,185,188,97,45
72,192,123,363,217,214,104,51
69,148,113,273,209,207,96,55
105,191,138,351,186,207,90,52
134,226,301,488,259,240,114,61
134,278,308,492,254,212,110,65
119,318,306,441,228,190,111,67
82,294,149,272,143,166,95,56
62,210,124,253,160,239,88,53
66,177,133,313,225,278,97,50
65,148,140,354,241,245,99,47
90,328,156,403,265,261,95,42
77,315,147,341,210,257,83,38
68,232,121,336,198,271,70,36
63,236,148,328,206,286,73,40
