66,73,77,115,162,91,76,87
58,71,79,114,199,99,72,87
60,68,87,109,191,91,87,68
61,68,81,108,267,82,73,74
67,66,88,92,249,78,67,89
73,73,100,110,302,71,53,78
74,69,98,104,219,73,65,74
75,60,80,115,210,85,77,73
72,64,75,109,183,83,79,86
74,62,81,102,239,82,69,83
75,68,73,98,208,83,67,77
70,70,78,127,209,85,72,73
65,70,77,130,220,83,65,75
83,71,92,119,209,82,55,82
87,59,92,111,222,81,70,80
80,63,112,117,211,102,85,81
202,79,114,216,631,162,114,268
482,156,214,542,1111,434,426,902
537,185,229,588,1177,704,439,955
353,186,212,540,1188,923,356,729
406,151,130,452,1235,792,217,436
519,178,150,428,1320,774,273,655
441,137,140,382,1148,420,263,644
404,125,131,403,1147,420,236,739
393,101,130,448,1208,566,235,744
400,104,127,468,1138,580,215,665
394,92,142,486,1089,623,274,534
285,79,126,440,1009,481,249,449
332,89,121,448,1023,593,161,474
399,95,121,415,990,658,213,602
501,110,129,416,950,723,228,644
567,123,128,431,1010,733,228,636
547,128,128,429,1066,803,225,553
409,102,127,413,1015,801,222,451
365,108,114,362,1055,651,187,426
424,100,112,358,1211,640,219,614
509,107,109,477,1234,607,275,704
503,117,111,444,1090,585,263,711
350,120,114,410,1078,703,202,491
496,130,111,349,992,766,218,550
465,111,125,357,1184,856,260,575
550,152,149,431,1193,919,358,695
532,168,144,495,1238,1012,381,648
585,173,152,488,1079,906,400,614
401,110,122,438,979,697,271,478
469,116,120,359,852,820,251,565
313,111,149,406,996,863,233,567
582,108,141,369,1086,924,229,695
542,108,129,326,1124,796,230,552
615,122,116,276,1167,762,222,580
