181,67,93,95,99,102,69,93
140,69,96,89,97,101,66,100
222,89,123,94,126,83,71,106
231,96,104,109,123,78,75,93
173,87,82,106,130,81,77,82
130,79,103,94,129,84,87,88
192,68,98,103,127,95,78,105
201,74,72,106,97,93,88,103
170,75,73,93,109,79,88,105
119,84,81,90,110,86,78,105
151,70,92,94,122,86,84,80
206,66,85,112,122,79,77,86
185,67,84,108,118,96,83,90
164,86,73,106,116,104,102,82
245,121,101,112,324,100,139,387
444,748,225,182,730,195,465,757
737,785,277,319,990,548,1169,842
911,654,305,395,904,560,1196,718
742,454,237,445,626,497,806,454
892,585,215,351,664,208,363,495
845,523,173,353,742,220,372,429
803,511,170,334,590,205,342,398
844,587,150,321,570,166,273,434
778,607,149,289,490,149,246,474
547,502,138,300,507,138,226,390
363,387,150,289,393,157,221,391
445,463,130,301,363,159,189,324
404,449,115,210,393,129,206,258
433,339,103,204,406,126,217,293
458,401,100,166,430,138,208,328
415,396,101,209,349,145,221,324
360,328,125,217,317,132,169,241
377,360,118,184,343,137,254,268
354,323,100,186,330,135,255,216
382,342,92,172,321,130,238,188
446,373,97,158,314,129,199,245
402,326,97,162,301,128,192,255
268,235,98,155,355,124,128,224
311,223,96,156,337,111,200,235
311,290,89,187,266,93,207,235
264,295,96,202,284,107,194,207
319,254,106,178,290,124,118,203
331,306,116,171,352,135,145,216
356,351,104,172,349,109,144,193
316,378,93,199,319,94,117,190
299,337,105,172,260,97,126,193
275,334,107,165,259,100,140,168
257,309,105,173,235,106,154,136
291,352,99,182,225,108,131,144
251,320,98,163,250,120,151,157
