49,43,81,72,320,95,52,38
51,45,94,72,362,105,52,36
32,45,93,70,251,88,45,31
19,35,85,68,242,77,52,26
24,42,93,73,287,90,59,27
28,45,91,68,274,71,53,28
39,40,87,75,274,76,47,28
44,40,88,79,283,73,45,31
40,38,77,77,275,76,47,27
34,40,85,76,296,80,45,29
34,39,89,72,289,88,53,32
38,49,89,85,325,81,52,30
30,47,90,90,302,99,57,29
30,44,91,93,324,84,55,25
27,43,92,110,305,93,53,28
28,38,97,117,274,84,49,30
26,37,96,112,311,85,51,35
25,39,84,86,245,73,54,31
25,45,94,78,292,76,55,31
28,47,104,77,257,68,50,29
33,49,102,85,308,84,49,30
36,43,84,78,255,82,48,29
36,49,102,99,343,105,59,32
31,44,98,84,310,79,55,30
40,51,101,92,287,84,56,35
39,50,96,88,270,72,54,32
30,48,86,78,237,68,56,30
25,42,93,92,277,78,44,27
26,50,101,93,345,85,43,29
24,54,107,82,308,84,40,29
29,43,98,78,394,92,35,28
37,47,96,75,375,96,45,29
37,43,87,67,375,103,48,25
42,44,96,84,292,97,49,27
33,42,94,88,231,92,52,30
34,43,92,90,275,79,59,30
22,37,83,66,230,77,57,24
22,42,89,79,221,82,57,22
20,43,91,88,268,86,59,23
35,43,85,70,237,53,50,23
46,46,100,76,307,83,51,31
47,49,97,73,300,103,56,33
26,46,96,85,265,90,51,31
24,47,90,84,305,96,50,33
25,43,83,68,250,75,52,32
21,37,82,82,290,67,51,30
21,40,89,82,301,68,49,26
25,46,94,73,366,76,46,27
25,47,94,82,377,81,57,27
36,41,95,71,246,76,53,24
