206,118,88,90,78,221,123,101
206,118,88,90,78,221,123,101
206,118,88,90,78,221,123,101
298,109,88,82,75,199,138,110
284,107,93,76,96,153,167,106
291,111,89,90,210,166,161,105
229,108,65,93,216,166,167,80
235,100,70,79,114,162,135,88
184,92,68,59,87,162,124,92
181,83,91,76,110,201,127,94
157,88,108,88,141,197,124,88
170,110,106,91,150,202,115,90
177,108,90,105,165,184,121,90
209,109,84,95,142,182,130,89
212,109,93,88,121,112,120,80
114,94,98,96,99,133,125,77
94,91,107,96,85,129,142,94
131,87,89,73,135,178,136,105
245,138,211,96,263,283,123,120
303,250,492,148,446,537,153,115
315,290,577,178,680,613,184,122
418,393,784,398,1013,786,206,150
416,390,743,438,985,873,196,156
418,398,805,407,945,1118,230,162
359,305,733,322,834,1312,218,121
316,466,869,304,849,1189,224,132
314,449,856,326,826,1127,198,121
266,358,908,273,839,1101,222,136
198,302,779,249,818,1139,237,142
182,339,816,304,1088,1238,240,148
262,413,892,336,1041,1322,237,154
264,420,1058,384,1032,1350,247,164
228,352,992,338,849,1237,250,146
179,388,972,304,861,1197,225,116
219,415,881,317,816,1110,202,111
165,369,925,384,907,1296,233,127
173,370,944,403,833,1219,220,135
153,263,807,407,891,1234,210,147
225,304,917,342,801,1045,204,118
194,297,734,258,602,1024,208,104
185,375,828,256,698,961,184,105
271,358,639,252,662,955,154,103
275,435,803,207,675,1019,136,98
170,315,689,221,806,997,142,79
143,318,801,246,769,1064,180,98
119,264,703,268,684,1150,199,106
125,399,777,243,567,937,185,101
132,369,685,215,601,872,194,110
119,393,824,209,737,816,168,103
126,252,714,266,883,874,215,122
