60,32,144,76,224,49,76,46
53,41,145,61,159,38,70,44
48,40,147,63,151,36,71,45
43,45,46,61,149,36,73,49
54,50,159,71,169,38,63,50
76,56,161,66,169,35,54,50
84,55,97,53,134,30,57,53
78,54,127,54,146,33,60,55
82,56,142,53,136,31,59,50
83,35,138,39,125,33,47,55
86,52,41,48,128,38,54,53
78,50,91,53,150,41,69,51
80,43,88,41,151,38,60,55
72,47,31,60,166,42,63,53
68,51,158,58,148,34,49,52
74,62,158,57,125,35,54,57
97,63,41,52,139,40,50,51
97,65,158,65,155,35,47,52
89,71,163,53,137,35,55,57
80,376,318,91,175,65,69,61
94,378,298,112,195,73,57,54
94,273,231,100,193,83,64,48
125,248,312,135,301,97,101,125
326,295,523,325,682,205,221,267
480,693,747,436,993,268,319,384
770,838,1003,536,1054,301,308,658
794,748,967,556,1006,321,284,670
626,375,783,518,935,274,208,551
507,347,680,442,951,271,209,413
545,363,676,513,945,237,198,488
554,297,667,512,995,278,192,471
567,321,723,514,1023,270,179,414
704,317,571,469,1021,283,178,492
654,281,700,464,959,255,157,433
417,284,600,558,1100,248,140,283
511,262,460,517,1024,281,146,306
509,277,450,537,892,360,151,304
419,265,497,502,719,326,113,234
423,266,457,502,846,254,121,259
449,360,513,397,913,291,125,276
422,345,536,401,926,255,126,251
477,301,484,437,941,258,141,308
463,267,391,416,876,180,132,300
483,272,443,476,931,212,156,347
426,229,488,527,914,203,152,319
558,246,511,585,965,234,181,353
505,280,482,489,743,272,167,312
494,262,454,508,880,227,168,296
458,294,453,479,840,196,143,259
540,276,442,540,807,197,130,264
